round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002131663091964,0.24637062339880442,0.29629629629629634,0.001279317697228145,3.0,2345.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.11217183770883055,235.0,2.2517985611510793,0.18786352208617751,0.00655329048577587,0.0
11,0.40022193858529503,0.6318922305764411,0.5833333333333334,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11141804788213629,242.0,,,,0.0
12,0.4002526415516402,0.7339994035192363,0.5590277777777778,0.0029142381348875937,7.0,2402.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.26111111111111107,0.8333333333333334,0.28492063492063485,1.0,0.0,0.11065943992773261,245.0,,,,0.0
13,0.4002701861038374,0.7132753562447611,0.7164351851851852,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.11466165413533834,244.0,,,,0.0
14,0.4003096613462812,0.4187544232130219,0.7519841269841271,0.0038071065989847717,9.0,2364.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5561224489795918,1.0,0.008097165991902834,0.1131369798971482,242.0,,,,0.0
15,0.40031843362237984,0.5351307189542484,0.5,0.0008163265306122449,2.0,2450.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1091324200913242,239.0,,,,0.0
16,0.40033597817457706,0.09247796894670583,0.45833333333333337,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.004048582995951417,0.11147388059701492,239.0,,,,0.0
17,0.4003447504506757,0.0968763191219924,1.0,0.0008435259384226065,2.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11202938475665748,244.0,,,,0.0
18,0.40037545341702085,0.3940401317759808,0.5825396825396825,0.002926421404682274,7.0,2392.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.28888888888888886,1.0,0.0,0.11223087494273935,245.0,,,,0.0
19,0.40037545341702085,,,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.11080711354309165,243.0,,,,0.0
20,0.40038861183116875,0.20361864996520526,0.5416666666666667,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11218390804597701,244.0,2.38,0.18768803410512258,0.00655329048577587,0.0
21,0.4003973841072674,0.9222105263157896,0.8888888888888888,0.0008413967185527977,2.0,2377.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1111111111111111,241.0,,,,0.0
22,0.400406156383366,0.35724607762180016,0.41666666666666674,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.11061151079136691,246.0,,,,0.0
23,0.40042370093556323,0.7489987352445193,0.6666666666666667,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.111572153065929,242.0,,,,0.0
24,0.4004500177638591,0.389579820123665,0.6472222222222223,0.002523128679562658,6.0,2378.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.55,1.0,0.008097165991902834,0.11301528485409912,244.0,,,,0.0
25,0.4004500177638591,,,0.0,0.0,2419.0,247.0,0.0,,,,,,,,,0.0,0.10964513193812557,241.0,,,,0.0
26,0.4004587900399577,0.5077704102776627,0.3055555555555556,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10929705215419501,241.0,,,,0.0
27,0.40047194845410566,0.546050814692074,0.5740740740740741,0.0012412081092263137,3.0,2417.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.11213235294117647,244.0,,,,0.0
28,0.400476334592155,0.6109715242881072,0.2222222222222222,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11208084519981626,244.0,,,,0.0
29,0.4004938791443522,0.3771929824561404,0.5555555555555556,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.25833333333333336,1.0,0.0,0.11270207852193996,244.0,,,,0.0
