round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25088,0.018189334435717238,88.0,4838.0,500.0,0.0,0.17333333333333334,0.17333333333333334,0.2733333333333333,0.4,0.298,0.5066666666666667,0.3636772486772487,1.0,0.026,0.13964610234337638,292.0,1.97,0.013360298449225972,0.1488746919858176,0.0
1,0.25179,0.019093579521611413,91.0,4766.0,500.0,0.0,0.13333333333333333,0.13333333333333333,0.22888888888888886,0.36,0.28222222222222226,0.6,0.33595767195767196,1.0,0.02,0.14826357969723955,333.0,,,,0.0
2,0.25259,0.01695633743111488,80.0,4718.0,500.0,0.0,0.0945945945945946,0.0945945945945946,0.1644144144144144,0.2702702702702703,0.22252252252252255,0.527027027027027,0.2826951951951952,1.0,0.014,0.14974182444061962,348.0,,,,0.0
3,0.2535,0.01955727487642381,91.0,4653.0,500.0,0.0,0.09876543209876543,0.09876543209876543,0.18930041152263374,0.30864197530864196,0.2337448559670782,0.5061728395061729,0.29499314128943765,1.0,0.016,0.14808787632221318,364.0,,,,0.0
4,0.25422,0.015689692743517107,72.0,4589.0,500.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.28015873015873016,0.6507936507936508,0.3270282186948853,1.0,0.012,0.15831663326653306,395.0,,,,0.0
5,0.25498,0.016344086021505378,76.0,4650.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.3787878787878788,0.26893939393939387,0.6212121212121212,0.3175084175084175,1.0,0.012,0.1475735879077168,371.0,,,,0.0
6,0.2555,0.011156404205106201,52.0,4661.0,500.0,0.0,0.13333333333333333,0.13333333333333333,0.23703703703703702,0.4,0.27037037037037037,0.5555555555555556,0.32790123456790116,1.0,0.012,0.15491835921943448,389.0,,,,0.0
7,0.25596,0.009871244635193134,46.0,4660.0,500.0,0.0,0.1,0.1,0.1708333333333333,0.275,0.22333333333333333,0.525,0.2786011904761905,1.0,0.008,0.15621301775147928,396.0,,,,0.0
8,0.25657,0.013115459041066438,61.0,4651.0,500.0,0.0,0.1,0.1,0.19666666666666668,0.34,0.2576666666666667,0.6,0.3111507936507936,1.0,0.01,0.15536613715614103,401.0,,,,0.0
9,0.25691,0.007313400731340073,34.0,4649.0,500.0,0.0,0.0625,0.0625,0.16145833333333331,0.28125,0.22239583333333332,0.5625,0.275719246031746,1.0,0.004,0.15149225538345296,401.0,,,,0.0
10,0.25729,0.00815275691911607,38.0,4661.0,500.0,0.0,0.06060606060606061,0.06060606060606061,0.1212121212121212,0.21212121212121213,0.16363636363636364,0.3939393939393939,0.24029581529581526,1.0,0.004,0.15337657382678366,402.0,2.18,0.009840801587753112,0.19511691552813154,0.0
11,0.25762,0.007102884201463625,33.0,4646.0,500.0,0.0,0.06060606060606061,0.06060606060606061,0.101010101010101,0.18181818181818182,0.16919191919191917,0.48484848484848486,0.23583453583453584,1.0,0.004,0.15052160953800298,404.0,,,,0.0
12,0.2579,0.006042296072507553,28.0,4634.0,500.0,0.0,0.0,0.0,0.1369047619047619,0.32142857142857145,0.19047619047619047,0.5357142857142857,0.2446853741496599,1.0,0.0,0.15619189289698773,420.0,,,,0.0
13,0.25827,0.007960413080895009,37.0,4648.0,500.0,0.0,0.05714285714285714,0.05714285714285714,0.15238095238095237,0.2857142857142857,0.21095238095238095,0.5428571428571428,0.2705215419501134,1.0,0.004,0.15410323059784628,415.0,,,,0.0
14,0.2585,0.005013077593722755,23.0,4588.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2785714285714286,0.6190476190476191,0.32821239606953895,1.0,0.006,0.15642252484357747,425.0,,,,0.0
15,0.25873,0.004874947011445528,23.0,4718.0,500.0,0.0,0.09523809523809523,0.09523809523809523,0.17460317460317457,0.2857142857142857,0.2246031746031746,0.5238095238095238,0.2827286470143613,1.0,0.004,0.15172413793103448,418.0,,,,0.0
16,0.259,0.0057312672468690295,27.0,4711.0,500.0,0.0,0.125,0.125,0.1527777777777778,0.20833333333333334,0.19027777777777777,0.375,0.2710978835978836,1.0,0.006,0.1554591467823572,430.0,,,,0.0
17,0.25925,0.005404236921746649,25.0,4626.0,500.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.20797101449275363,0.43478260869565216,0.2834886128364389,1.0,0.004,0.1539563193698532,430.0,,,,0.0
18,0.25961,0.007635206786850477,36.0,4715.0,500.0,0.0,0.06060606060606061,0.06060606060606061,0.1414141414141414,0.24242424242424243,0.1823232323232323,0.42424242424242425,0.25287397787397786,1.0,0.004,0.15522817103844772,432.0,,,,0.0
19,0.25987,0.00558659217877095,26.0,4654.0,500.0,0.0,0.043478260869565216,0.043478260869565216,0.07246376811594202,0.13043478260869565,0.13985507246376813,0.43478260869565216,0.21188750862663902,1.0,0.002,0.1579136690647482,439.0,,,,0.0
20,0.26005,0.003875968992248062,18.0,4644.0,500.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.18222222222222223,0.4666666666666667,0.2550793650793651,1.0,0.002,0.15233415233415235,434.0,2.14,0.00846193128187695,0.1618400458472459,0.0
21,0.26025,0.004248990864669641,20.0,4707.0,500.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.1605263157894737,0.42105263157894735,0.23249791144527993,1.0,0.002,0.1535181236673774,432.0,,,,0.0
22,0.26041,0.0033776651889381466,16.0,4737.0,500.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3423076923076923,0.6153846153846154,0.3876068376068377,1.0,0.004,0.15135878912968695,440.0,,,,0.0
23,0.26062,0.004509340777324458,21.0,4657.0,500.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.10701754385964912,0.3157894736842105,0.2003550543024227,1.0,0.0,0.14738292011019283,428.0,,,,0.0
24,0.26079,0.0036812472932005198,17.0,4618.0,500.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.20490196078431372,0.5294117647058824,0.26304855275443506,1.0,0.002,0.16065803290164507,459.0,,,,0.0
