round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011576945340279,0.5439341737791349,0.4487554112554113,0.018596787827557058,66.0,3549.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.36363636363636365,0.38181818181818183,0.5454545454545454,0.44251443001443,1.0,0.0291005291005291,0.17817371937639198,240.0,1.9943502824858756,0.0941287162050237,0.01860914414368201,0.0
1,0.5021913503679815,0.5195232821080806,0.5989255765199162,0.01743041889232499,62.0,3557.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44999999999999996,0.7619047619047619,0.48046107331821614,1.0,0.026455026455026454,0.18009118541033434,237.0,,,,0.0
2,0.5032663524352932,0.5116487297106564,0.53125,0.01829439909935266,65.0,3553.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.3605232216343327,1.0,0.021164021164021163,0.18394388152766952,236.0,,,,0.0
3,0.5042173158025304,0.5384364493953535,0.5306372549019608,0.02015461071231364,73.0,3622.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393942,0.36363636363636365,0.22348484848484845,0.5,0.2869227994227994,1.0,0.03439153439153439,0.18088986141502553,248.0,,,,0.0
4,0.5048375093029025,0.3992460440414648,0.4284722222222223,0.015039727582292849,53.0,3524.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21979166666666666,0.5,0.28427579365079364,1.0,0.010582010582010581,0.19254185692541856,253.0,,,,0.0
5,0.5057057802034235,0.493309664917467,0.42932466196355085,0.017241379310344827,61.0,3538.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3183333333333333,0.55,0.3721230158730159,1.0,0.026455026455026454,0.18764478764478765,243.0,,,,0.0
6,0.5064086661705118,0.4803571428571428,0.5138888888888888,0.013396595032096009,48.0,3583.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.24888888888888888,0.5333333333333333,0.30314814814814817,1.0,0.010582010582010581,0.18926974664679583,254.0,,,,0.0
7,0.5076077069378979,0.5235554003898538,0.5559471595655807,0.01940382452193476,69.0,3556.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4977272727272727,0.7272727272727273,0.533567821067821,1.0,0.0291005291005291,0.19008264462809918,253.0,,,,0.0
8,0.5083519391383445,0.5328774020307124,0.47112681878306883,0.014341957255343082,51.0,3556.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2543859649122807,0.3684210526315789,0.2780701754385965,0.47368421052631576,0.34494569757727656,1.0,0.015873015873015872,0.1915367483296214,258.0,,,,0.0
9,0.5092202100388654,0.4861785197072292,0.5470467032967032,0.01619207146845338,58.0,3582.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40392156862745093,0.7058823529411765,0.4472222222222222,1.0,0.026455026455026454,0.18601190476190477,250.0,,,,0.0
