round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003625158600686,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1553030303030303,82.0,2.9895833333333335,0.13984187800540962,0.06714029657358603,0.0
1,0.4003987674460758,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15892857142857142,89.0,,,,0.0
2,0.40112379916621355,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.15122873345935728,80.0,,,,0.0
3,0.4014863150262824,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16068052930056712,85.0,,,,0.0
4,0.40184883088635126,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15613382899628253,84.0,,,,0.0
5,0.40311763639659237,0.003791982665222102,7.0,1846.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.14828209764918626,82.0,,,,0.0
6,0.40366141018669566,0.0016172506738544475,3.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1425891181988743,76.0,,,,0.0
7,0.404205183976799,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1401151631477927,73.0,,,,0.0
8,0.40493021569693677,0.00215633423180593,4.0,1855.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.14586994727592267,83.0,,,,0.0
9,0.4052927315570056,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.15458015267175573,81.0,,,,0.0
