round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6018771189944596,0.6802628346843528,0.7198471055088702,0.012827663134411601,46.0,3586.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588234,0.7058823529411765,0.5720588235294117,0.8235294117647058,0.5949229691876751,1.0,0.037037037037037035,0.20525931336742148,281.0,1.9392265193370166,0.0827273232800561,0.021091141542339847,0.0
1,0.6036550070288597,0.6589989175714238,0.6763411458333333,0.011984392419175028,43.0,3588.0,378.0,0.0,0.5,0.5,0.59375,0.6875,0.6015625,0.71875,0.636359126984127,1.0,0.042328042328042326,0.20192307692307693,273.0,,,,0.0
2,0.6054742412966179,0.5584749782084808,0.6876696108550948,0.012256267409470752,44.0,3590.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.46774193548387105,0.6774193548387096,0.48870967741935484,0.7741935483870968,0.5207757296466974,1.0,0.023809523809523808,0.21052631578947367,280.0,,,,0.0
3,0.6070040519308691,0.6441478947723744,0.7552744708994709,0.010164835164835165,37.0,3640.0,378.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.5700000000000001,0.9,0.5822619047619048,1.0,0.031746031746031744,0.20473022912047303,277.0,,,,0.0
4,0.6085752087984785,0.49966656407099624,0.6174603174603176,0.010471204188481676,38.0,3629.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3380952380952381,0.42857142857142855,0.3838095238095238,0.6285714285714286,0.43729024943310657,1.0,0.023809523809523808,0.1949509116409537,278.0,,,,0.0
5,0.6101050194327297,0.550003785297903,0.7311197916666667,0.010257831993346272,37.0,3607.0,378.0,0.0,0.375,0.375,0.5,0.6875,0.5343749999999999,0.84375,0.5555059523809525,1.0,0.031746031746031744,0.20875912408759123,286.0,,,,0.0
6,0.6118002150004135,0.5925339787749022,0.761574074074074,0.011458915595304639,41.0,3578.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5648148148148149,0.6944444444444444,0.5981481481481481,0.8333333333333334,0.6181988536155203,1.0,0.04497354497354497,0.20938897168405365,281.0,,,,0.0
7,0.6133713718680228,0.4565442722703613,0.7726521164021165,0.010653209980375666,38.0,3567.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7,0.6177777777777778,0.8666666666666667,0.6348015873015872,1.0,0.037037037037037035,0.2059035277177826,286.0,,,,0.0
8,0.6148184900355578,0.5054614834247555,0.8071581196581197,0.009644530173601543,35.0,3629.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8076923076923077,0.6852564102564103,0.9230769230769231,0.6948717948717948,1.0,0.037037037037037035,0.20130813953488372,277.0,,,,0.0
9,0.616058877036302,0.39780751173708917,0.7324879227053139,0.008379888268156424,30.0,3580.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.6956521739130435,0.5594202898550725,0.8260869565217391,0.5826086956521739,1.0,0.023809523809523808,0.21052631578947367,272.0,,,,0.0
