round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3028820010875476,0.008738394320043691,16.0,1831.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.41923076923076924,0.7692307692307693,0.4507326007326008,1.0,0.021505376344086023,0.15584415584415584,168.0,1.9871794871794872,0.15682736931116703,0.11119739666518433,0.0
1,0.3048758383179264,0.006124721603563474,11.0,1796.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.4511904761904762,1.0,0.010752688172043012,0.15246212121212122,161.0,,,,0.0
2,0.3072321914083741,0.0070999453850355,13.0,1831.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4395833333333333,1.0,0.010752688172043012,0.16427889207258833,172.0,,,,0.0
3,0.30976980242885627,0.007803790412486065,14.0,1794.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.39126984126984127,1.0,0.010752688172043012,0.1650853889943074,174.0,,,,0.0
4,0.3141199927496828,0.013468013468013467,24.0,1782.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.40952380952380946,0.6428571428571429,0.45663265306122447,1.0,0.021505376344086023,0.16254752851711027,171.0,,,,0.0
5,0.3155700561899583,0.004407713498622589,8.0,1815.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32653061224489793,1.0,0.005376344086021506,0.1647940074906367,176.0,,,,0.0
6,0.317926409280406,0.007222222222222222,13.0,1800.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777777,0.75,0.45694444444444443,1.0,0.016129032258064516,0.16388616290480865,167.0,,,,0.0
7,0.3190139568606126,0.003331482509716824,6.0,1801.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005376344086021506,0.16666666666666666,169.0,,,,0.0
8,0.3215515678810948,0.007596310363537711,14.0,1843.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3461538461538461,0.6153846153846154,0.3615384615384615,0.6923076923076923,0.394017094017094,1.0,0.010752688172043012,0.1679920477137177,169.0,,,,0.0
9,0.32300163132137033,0.004441976679622432,8.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444444,1.0,0.010752688172043012,0.1590909090909091,168.0,,,,0.0
10,0.32499546855174916,0.006114508060033352,11.0,1799.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4036210317460317,1.0,0.010752688172043012,0.1606969990319458,166.0,1.9782608695652173,0.1467894522882187,0.1280660464157092,0.0
11,0.32680804785209355,0.005518763796909493,10.0,1812.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43854166666666666,1.0,0.010752688172043012,0.16051660516605165,174.0,,,,0.0
12,0.33115823817292006,0.013172338090010977,24.0,1822.0,186.0,0.0,0.125,0.125,0.23958333333333334,0.375,0.2677083333333333,0.5,0.33392857142857146,1.0,0.010752688172043012,0.16800804828973842,167.0,,,,0.0
13,0.33206452782309226,0.002807411566535654,5.0,1781.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.005376344086021506,0.16254752851711027,171.0,,,,0.0
14,0.3336958491934022,0.005042016806722689,9.0,1785.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34302721088435373,1.0,0.005376344086021506,0.16584402764067127,168.0,,,,0.0
15,0.33623346021388434,0.007709251101321586,14.0,1816.0,186.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12424242424242425,0.45454545454545453,0.19152236652236654,1.0,0.0,0.16603053435114504,174.0,,,,0.0
16,0.33895232916440093,0.008365867261572783,15.0,1793.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38181818181818183,0.6363636363636364,0.42914862914862917,1.0,0.016129032258064516,0.1588785046728972,170.0,,,,0.0
17,0.3405836505347109,0.004880694143167028,9.0,1844.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19907407407407407,1.0,0.0,0.16071428571428573,171.0,,,,0.0
18,0.34457132499546855,0.012035010940919038,22.0,1828.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.4090909090909091,0.8181818181818182,0.4318181818181818,0.9090909090909091,0.4431818181818181,1.0,0.005376344086021506,0.15625,170.0,,,,0.0
19,0.34638390429581295,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.3527777777777778,1.0,0.0,0.16506717850287908,172.0,,,,0.0
20,0.3480152256661229,0.004966887417218543,9.0,1812.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.1976190476190476,1.0,0.0,0.16218809980806143,169.0,2.0,0.1400114668972549,0.08763681541198445,0.0
21,0.349284031176364,0.0039347948285553686,7.0,1779.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3261904761904762,0.8571428571428571,0.3465986394557823,1.0,0.0,0.17604912998976457,172.0,,,,0.0
22,0.35055283668660503,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15158730158730158,1.0,0.0,0.1625,169.0,,,,0.0
23,0.3532717056371216,0.008379888268156424,15.0,1790.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3334415584415584,1.0,0.010752688172043012,0.16586768935762225,173.0,,,,0.0
24,0.3558093166576038,0.007709251101321586,14.0,1816.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5229797979797979,1.0,0.021505376344086023,0.17238001958863858,176.0,,,,0.0
25,0.35852818560812033,0.008393956351426972,15.0,1787.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.23484848484848483,0.5454545454545454,0.29036796536796533,1.0,0.005376344086021506,0.16746871992300288,174.0,,,,0.0
26,0.3592532173282581,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.16433239962651727,176.0,,,,0.0
27,0.3610657966286025,0.005437737901033171,10.0,1839.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.3038359788359788,1.0,0.005376344086021506,0.1627680311890838,167.0,,,,0.0
28,0.3619720862787747,0.002748763056624519,5.0,1819.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.17395529640427598,179.0,,,,0.0
29,0.36360340764908466,0.004923413566739606,9.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.25833333333333336,1.0,0.0,0.16226415094339622,172.0,,,,0.0
