round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40955164000038574,0.4285442932018081,0.5212797619047619,0.009542800170915824,67.0,7021.0,711.0,0.0,0.225,0.225,0.3458333333333333,0.5,0.37333333333333335,0.625,0.4190079365079365,1.0,0.012658227848101266,0.1631403118040089,586.0,1.9801324503311257,0.05342423576609398,0.0235526806572803,0.0
11,0.41030388951576346,0.45815049974514105,0.631217700258398,0.011111111111111112,78.0,7020.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.4263565891472868,0.6976744186046512,0.4542635658914728,0.8372093023255814,0.47412329272794396,1.0,0.014064697609001406,0.1621697582911748,577.0,,,,0.0
12,0.4111622255012586,0.4330813501221721,0.518154310966811,0.012622323074741171,89.0,7051.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.4772727272727273,0.38560606060606056,0.7727272727272727,0.4170364357864358,1.0,0.012658227848101266,0.16835016835016836,600.0,,,,0.0
13,0.4119530519148608,0.4848802442160727,0.602298592392932,0.011580285270442027,82.0,7081.0,711.0,0.0,0.32075471698113206,0.32075471698113206,0.4056603773584906,0.5471698113207547,0.43679245283018864,0.6792452830188679,0.48122192273135667,1.0,0.02390998593530239,0.16394802322366603,593.0,,,,0.0
14,0.4126281476337895,0.46622986343936546,0.535701884920635,0.009917823746103713,70.0,7058.0,711.0,0.0,0.275,0.275,0.37916666666666665,0.5,0.4091666666666667,0.625,0.4579662698412698,1.0,0.015471167369901548,0.16316088686753838,574.0,,,,0.0
15,0.4135636374157336,0.4420873862508118,0.6107259168035029,0.013853184804341617,97.0,7002.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.39655172413793105,0.5344827586206896,0.43879310344827593,0.7241379310344828,0.47691570881226053,1.0,0.02390998593530239,0.16966012710693562,614.0,,,,0.0
16,0.41462450211690727,0.4417750159752742,0.5985823092677933,0.015534529021324671,110.0,7081.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.3924731182795698,0.532258064516129,0.4400537634408601,0.7419354838709677,0.47581285202252943,1.0,0.026722925457102673,0.16849507735583685,599.0,,,,0.0
17,0.4152899536112799,0.4519378923687344,0.45562672532781234,0.009829059829059829,69.0,7020.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.17753623188405795,0.2608695652173913,0.23840579710144924,0.5217391304347826,0.30171670117322286,1.0,0.008438818565400843,0.1650595575723199,582.0,,,,0.0
18,0.4161965107195556,0.4649920632497939,0.5505139214155608,0.013306908267270668,94.0,7064.0,711.0,0.0,0.09836065573770492,0.09836065573770492,0.25956284153005466,0.4918032786885246,0.2989071038251366,0.6557377049180327,0.34215456674473066,1.0,0.008438818565400843,0.16601343784994402,593.0,,,,0.0
19,0.4169680486840456,0.45248243475767136,0.5670787545787547,0.011341083073433513,80.0,7054.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3653846153846153,0.5769230769230769,0.39519230769230773,0.7115384615384616,0.43169261294261296,1.0,0.016877637130801686,0.1652149480191065,588.0,,,,0.0
20,0.4180482018343315,0.4588869982907391,0.6267150928167878,0.015888778550148957,112.0,7049.0,711.0,0.0,0.3389830508474576,0.3389830508474576,0.47740112994350287,0.6610169491525424,0.5121468926553673,0.8135593220338984,0.5372814097390369,1.0,0.02812939521800281,0.16463752075262866,595.0,1.9594594594594594,0.05108712067319092,0.01741872780242615,0.0
21,0.4187618744514847,0.47999371822985115,0.5692401960784313,0.010441653732185693,74.0,7087.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3104575163398693,0.49019607843137253,0.36143790849673196,0.7058823529411765,0.3990662931839402,1.0,0.012658227848101266,0.1698167239404353,593.0,,,,0.0
22,0.4195044797423063,0.4778546396066535,0.5294864612511672,0.010954616588419406,77.0,7029.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.37254901960784315,0.49019607843137253,0.4,0.6078431372549019,0.4485527544351074,1.0,0.01969057665260197,0.1679324894514768,597.0,,,,0.0
23,0.420179575461235,0.4837573806790224,0.5712425595238094,0.009946007388462632,70.0,7038.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.3958333333333333,0.3190972222222222,0.6458333333333334,0.3690806878306878,1.0,0.011251758087201125,0.16657271702367532,591.0,,,,0.0
24,0.4210668441203985,0.4625708411354489,0.5321271209633279,0.012992515181471544,92.0,7081.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.33045977011494254,0.43103448275862066,0.3778735632183908,0.6379310344827587,0.42555418719211824,1.0,0.02109704641350211,0.16666666666666666,592.0,,,,0.0
25,0.42183838208488844,0.481969302624073,0.564456569664903,0.011280315848843767,80.0,7092.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3117283950617284,0.48148148148148145,0.3459876543209876,0.6296296296296297,0.395870076425632,1.0,0.014064697609001406,0.17163120567375886,605.0,,,,0.0
26,0.4227063622949397,0.45771694115380906,0.5170599489795918,0.012835139760410725,90.0,7012.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2767857142857143,0.44642857142857145,0.3294642857142857,0.6785714285714286,0.3706420068027211,1.0,0.011251758087201125,0.17057813394390384,596.0,,,,0.0
27,0.4234489675857613,0.43940106558199893,0.5631751543209876,0.010901883052527254,77.0,7063.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.3009259259259259,0.5833333333333334,0.3467592592592592,0.7777777777777778,0.3778439153439153,1.0,0.005625879043600563,0.16581342434584756,583.0,,,,0.0
28,0.4240854864064655,0.43038691711636917,0.4946705426356589,0.009329940627650551,66.0,7074.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.3953488372093023,0.34147286821705425,0.5813953488372093,0.3923034330011074,1.0,0.012658227848101266,0.1647292316416218,581.0,,,,0.0
29,0.4244905438378227,0.4571669482956358,0.5169809523809524,0.005949851253718657,42.0,7059.0,711.0,0.0,0.32,0.32,0.38,0.48,0.41,0.6,0.4623650793650793,1.0,0.011251758087201125,0.16610549943883277,592.0,,,,0.0
