round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001627240157457,0.9204451324177407,0.7801240079365079,0.012332838038632986,83.0,6730.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.6010101010101011,0.7424242424242424,0.6305555555555555,0.8787878787878788,0.6507575757575756,1.0,0.04221635883905013,0.1345434131736527,719.0,1.9407894736842106,0.062321445816670325,0.0005738351314394118,0.0
1,0.6003042231598724,0.9264661638641609,0.7174660409035408,0.010569583088667059,72.0,6812.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333333,0.7592592592592593,0.5981481481481481,0.8333333333333334,0.621112580834803,1.0,0.0316622691292876,0.1292022533163729,711.0,,,,0.0
2,0.6004830623559214,0.903605915104377,0.7264983164983166,0.01315409077768141,91.0,6918.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5465686274509803,0.7205882352941176,0.567156862745098,0.8088235294117647,0.5944035947712418,1.0,0.036939313984168866,0.12739652392044437,711.0,,,,0.0
3,0.6006127699047042,0.8785028367924486,0.6794808201058201,0.009796645391123645,66.0,6737.0,758.0,0.0,0.36,0.36,0.4633333333333334,0.6,0.5183333333333333,0.84,0.5395555555555556,1.0,0.023746701846965697,0.13126047291007262,705.0,,,,0.0
4,0.600754269048831,0.9029792447865272,0.7172714438339438,0.01054481546572935,72.0,6828.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5534591194968553,0.6792452830188679,0.5977987421383648,0.8679245283018868,0.6154612159329139,1.0,0.0316622691292876,0.1317243920412675,715.0,,,,0.0
5,0.6008859418635044,0.9218870742274665,0.7488636363636364,0.00965000720149791,67.0,6943.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.5982142857142857,0.7321428571428571,0.6232142857142858,0.8392857142857143,0.644359410430839,1.0,0.03562005277044855,0.12744374769457764,691.0,,,,0.0
6,0.6010647810595534,0.90198438259258,0.7634825741890959,0.013192229631777326,91.0,6898.0,758.0,0.0,0.44285714285714284,0.44285714285714284,0.5904761904761906,0.7571428571428571,0.6119047619047621,0.8428571428571429,0.6320804988662132,1.0,0.040897097625329816,0.13476635514018692,721.0,,,,0.0
7,0.6011689401517578,0.9074996246434113,0.733743686868687,0.007749671004532826,53.0,6839.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5719696969696969,0.75,0.5924242424242423,0.8409090909090909,0.6114267676767677,1.0,0.026385224274406333,0.1293166789125643,704.0,,,,0.0
8,0.6013379530183536,0.906902206320811,0.7433726906062971,0.012514551804423749,86.0,6872.0,758.0,0.0,0.578125,0.578125,0.640625,0.71875,0.6609375,0.8125,0.6846292162698413,1.0,0.048812664907651716,0.1305880170654795,704.0,,,,0.0
9,0.6014853479601523,0.9079690691566968,0.6634779942279941,0.010824072737768798,75.0,6929.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5029761904761905,0.5892857142857143,0.5476190476190477,0.7857142857142857,0.5748157596371881,1.0,0.0316622691292876,0.12801450589301905,706.0,,,,0.0
10,0.6016425692314041,0.910286785344955,0.7279942279942281,0.011680537304716018,80.0,6849.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6011904761904763,0.6964285714285714,0.6377976190476191,0.8571428571428571,0.6570861678004535,1.0,0.03825857519788918,0.12778793418647166,699.0,1.9268292682926829,0.06019219005337046,0.0005774860497365379,0.0
11,0.601772276780187,0.8912509038322488,0.7245554085831863,0.009454232917920068,66.0,6981.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.478395061728395,0.6111111111111112,0.5117283950617284,0.7592592592592593,0.5469062316284539,1.0,0.026385224274406333,0.12508947745168217,699.0,,,,0.0
