round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000017544552197,0.5574074074074074,0.33333333333333337,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13031161473087818,230.0,1.994186046511628,0.1347450040472713,0.006248910449177578,0.0
1,0.6000105267313184,0.6985111662531017,0.9444444444444444,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12428734321550741,218.0,,,,0.0
2,0.6000192990074169,0.1302211302211302,0.38888888888888895,0.0008183306055646482,2.0,2444.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.125,224.0,,,,0.0
3,0.6000368435596142,0.695857558139535,0.6944444444444444,0.001658374792703151,4.0,2412.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.004048582995951417,0.12681791739383363,218.0,,,,0.0
4,0.6000456158357128,0.702391118701964,0.6111111111111112,0.0008532423208191126,2.0,2344.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.13489208633093525,225.0,,,,0.0
5,0.6000631603879101,0.5942622950819673,0.6527777777777777,0.001678556441460344,4.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.008097165991902834,0.13093196112064037,229.0,,,,0.0
6,0.600076318802058,0.2997384001101473,0.48148148148148145,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.004048582995951417,0.12632164718976072,227.0,,,,0.0
7,0.6000938633542552,0.5710623461853979,0.4305555555555556,0.001638001638001638,4.0,2442.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777775,1.0,0.0,0.1224712957900492,224.0,,,,0.0
8,0.6000938633542552,,,0.0,0.0,2367.0,247.0,0.0,,,,,,,,,0.0,0.12692088787706318,223.0,,,,0.0
9,0.6001070217684031,0.36365537432036804,0.9629629629629629,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12438891906572515,229.0,,,,0.0
10,0.6001245663206004,0.09801969823973178,0.513888888888889,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.1306532663316583,234.0,1.9883720930232558,0.134611898971823,0.005476915298762525,0.0
11,0.6001377247347484,0.34123354123354116,0.5185185185185185,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.1296398891966759,234.0,,,,0.0
12,0.6001508831488962,0.6263888888888889,0.6666666666666666,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.12562534741523068,226.0,,,,0.0
13,0.6001640415630441,0.0401157981803143,0.5925925925925927,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.12423398328690807,223.0,,,,0.0
14,0.6001728138391428,0.058566069195498116,0.6111111111111112,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.13257790368271954,234.0,,,,0.0
15,0.6001771999771921,0.11255774884502312,0.6666666666666667,0.00041981528127623844,1.0,2382.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12984054669703873,228.0,,,,0.0
16,0.60019035839134,0.35001390047261605,0.7037037037037037,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.1229020032485111,227.0,,,,0.0
17,0.6001947445293894,0.286620294599018,0.4444444444444444,0.00040899795501022495,1.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1254071661237785,231.0,,,,0.0
18,0.6001991306674386,0.40810359231411864,0.8888888888888888,0.0004175365344467641,1.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1293007769145394,233.0,,,,0.0
19,0.6002122890815865,0.3078358208955223,0.5,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.12801796743402583,228.0,,,,0.0
20,0.6002342197718331,0.3812421317666807,0.7333333333333334,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.012145748987854251,0.13169897377423034,231.0,1.9657142857142857,0.13453006806873602,0.005476915298762525,0.0
21,0.6002561504620797,0.348494983277592,0.7,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.012145748987854251,0.12541436464088399,227.0,,,,0.0
22,0.6002605366001289,0.006630750103605476,0.6666666666666667,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1251372118551043,228.0,,,,0.0
23,0.6002780811523262,0.1393973673385438,0.47222222222222227,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.004048582995951417,0.12486602357984995,233.0,,,,0.0
24,0.6002912395664741,0.3955906821963394,0.5,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.1297539149888143,232.0,,,,0.0
25,0.6003087841186714,0.5121419676214196,0.9444444444444444,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.1271515824541921,229.0,,,,0.0
26,0.6003351009469672,0.3191967371768284,0.6333333333333334,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6422222222222222,1.0,0.012145748987854251,0.12890625,231.0,,,,0.0
27,0.6003394870850165,0.09643605870020966,0.8888888888888888,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12996594778660614,229.0,,,,0.0
28,0.6003570316372138,0.2241042009884679,0.8796296296296297,0.001644736842105263,4.0,2432.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.13177410154021676,231.0,,,,0.0
29,0.6003921207416082,0.17925995024875624,0.6388888888888888,0.003305785123966942,8.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44861111111111107,1.0,0.008097165991902834,0.13120365088419852,230.0,,,,0.0
