round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.26881347105286,0.17008797653958943,116.0,682.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.48125,0.7916666666666666,0.5082010582010582,1.0,0.19718309859154928,0.12248628884826325,67.0,,,,0.0
27,0.2693342591788907,0.17271407837445574,119.0,689.0,71.0,0.0,0.4230769230769231,0.4230769230769231,0.5256410256410257,0.6923076923076923,0.5717948717948718,0.8846153846153846,0.5858974358974359,1.0,0.19718309859154928,0.118491921005386,66.0,,,,0.0
28,0.26972967238569184,0.1513353115727003,102.0,674.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.41031746031746036,0.6666666666666666,0.4529667422524565,1.0,0.18309859154929578,0.12683823529411764,69.0,,,,0.0
29,0.2702215278380542,0.17933130699088146,118.0,658.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.427536231884058,0.5652173913043478,0.4884057971014493,0.8260869565217391,0.5103174603174603,1.0,0.19718309859154928,0.11873840445269017,64.0,,,,0.0
30,0.2705880083711869,0.15076923076923077,98.0,650.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.37121212121212116,0.5909090909090909,0.43073593073593075,1.0,0.22535211267605634,0.1338432122370937,70.0,1.7746478873239437,0.05542164557687555,0.022978448414866823,0.0
31,0.2710123542516564,0.15766423357664233,108.0,685.0,71.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.42266666666666663,0.72,0.46385714285714286,1.0,0.16901408450704225,0.12660550458715597,69.0,,,,0.0
32,0.271446344356682,0.1536231884057971,106.0,690.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.40652173913043477,0.6956521739130435,0.4443236714975845,1.0,0.2112676056338028,0.12704174228675136,70.0,,,,0.0
33,0.2718803344617076,0.17126269956458637,118.0,689.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.25,0.3076923076923077,0.2865384615384615,0.46153846153846156,0.3592185592185592,1.0,0.08450704225352113,0.13075506445672191,71.0,,,,0.0
34,0.2722757476685087,0.15195369030390737,105.0,691.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.39305555555555555,0.75,0.4240079365079365,1.0,0.18309859154929578,0.12321428571428572,69.0,,,,0.0
35,0.2727000935489782,0.17551622418879056,119.0,678.0,71.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.39466666666666667,0.72,0.4310952380952381,1.0,0.2112676056338028,0.1275797373358349,68.0,,,,0.0
36,0.2729894202856619,0.14055636896046853,96.0,683.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2972222222222222,0.7222222222222222,0.33624338624338623,1.0,0.09859154929577464,0.11917098445595854,69.0,,,,0.0
37,0.27334625659423856,0.14029850746268657,94.0,670.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.21449275362318843,0.5217391304347826,0.27705314009661836,1.0,0.1267605633802817,0.12099644128113879,68.0,,,,0.0
38,0.2737898909238203,0.15340086830680175,106.0,691.0,71.0,0.0,0.1,0.1,0.26666666666666666,0.45,0.3091666666666667,0.65,0.35787698412698415,1.0,0.11267605633802817,0.12724014336917563,71.0,,,,0.0
39,0.27421423680428975,0.1608187134502924,110.0,684.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.32628205128205123,0.6538461538461539,0.3751984126984127,1.0,0.08450704225352113,0.12844036697247707,70.0,,,,0.0
40,0.27461929423564696,0.15597667638483964,107.0,686.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3236111111111111,0.625,0.3721560846560847,1.0,0.14084507042253522,0.11545293072824156,65.0,1.9295774647887325,0.05341352493948671,0.027679082700522495,0.0
41,0.27507257278978486,0.16936671575846834,115.0,679.0,71.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.30733333333333335,0.6,0.36442857142857144,1.0,0.16901408450704225,0.12956204379562045,71.0,,,,0.0
42,0.27546798599658595,0.13314037626628075,92.0,691.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.6470588235294118,0.4284313725490196,0.8823529411764706,0.4408496732026143,1.0,0.09859154929577464,0.12321428571428572,69.0,,,,0.0
43,0.2758826876524993,0.14825581395348839,102.0,688.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.4090909090909091,0.31742424242424244,0.6363636363636364,0.36544011544011545,1.0,0.09859154929577464,0.13133208255159476,70.0,,,,0.0
44,0.2762009470628514,0.15689149560117302,107.0,682.0,71.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.30083333333333334,0.6,0.3529563492063492,1.0,0.16901408450704225,0.12363636363636364,68.0,,,,0.0
45,0.27651920647320355,0.15036496350364964,103.0,685.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4083333333333334,0.7222222222222222,0.4442019400352734,1.0,0.18309859154929578,0.12867647058823528,70.0,,,,0.0
46,0.2768374658835556,0.15472779369627507,108.0,698.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2652777777777778,0.4583333333333333,0.3337136243386243,1.0,0.11267605633802817,0.12302284710017575,70.0,,,,0.0
47,0.2771075041711271,0.14327485380116958,98.0,684.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.25092592592592594,0.6111111111111112,0.30198412698412697,1.0,0.1267605633802817,0.12411347517730496,70.0,,,,0.0
48,0.2774450520305915,0.1510791366906475,105.0,695.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6666666666666666,0.5468253968253968,0.8095238095238095,0.5731292517006802,1.0,0.19718309859154928,0.12746858168761221,71.0,,,,0.0
49,0.2778115325637242,0.14693295292439373,103.0,701.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.47619047619047616,0.4222222222222222,0.6190476190476191,0.4748488284202569,1.0,0.14084507042253522,0.12367491166077739,70.0,,,,0.0
50,0.2781105035249641,0.12696148359486448,89.0,701.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.3181159420289855,0.5652173913043478,0.38008971704623873,1.0,0.14084507042253522,0.12186379928315412,68.0,1.943661971830986,0.052197828367297416,0.02990781733653275,0.0
51,0.2783805418125356,0.12968299711815562,90.0,694.0,71.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.3802083333333333,0.625,0.4275049603174603,1.0,0.16901408450704225,0.12186379928315412,68.0,,,,0.0
52,0.2788338203666734,0.15561959654178675,108.0,694.0,71.0,0.0,0.12,0.12,0.26666666666666666,0.44,0.33266666666666667,0.72,0.3725873015873016,1.0,0.056338028169014086,0.12386156648451731,68.0,,,,0.0
53,0.27907492598057654,0.15273775216138327,106.0,694.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2144444444444445,0.6,0.2661904761904762,1.0,0.11267605633802817,0.12186379928315412,68.0,,,,0.0
54,0.2794028296154848,0.138328530259366,96.0,694.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.3048611111111111,0.625,0.3544973544973545,1.0,0.15492957746478872,0.12387791741472172,69.0,,,,0.0
55,0.27975002169950525,0.15759312320916904,110.0,698.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.22727272727272727,0.1787878787878788,0.45454545454545453,0.25728715728715734,1.0,0.09859154929577464,0.12105263157894737,69.0,,,,0.0
56,0.28009721378352576,0.13295615275813297,94.0,707.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.30294117647058827,0.5882352941176471,0.36083099906629323,1.0,0.15492957746478872,0.11733800350262696,67.0,,,,0.0
57,0.2804058289693217,0.13172804532577903,93.0,706.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.42857142857142855,0.3079365079365079,0.6190476190476191,0.3585222978080121,1.0,0.14084507042253522,0.12345679012345678,70.0,,,,0.0
58,0.2806855114814493,0.13352685050798258,92.0,689.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962965,0.16666666666666666,0.20462962962962963,0.5,0.27202380952380956,1.0,0.09859154929577464,0.12522686025408347,69.0,,,,0.0
59,0.2809844824426892,0.13655761024182078,96.0,703.0,71.0,0.0,0.0,0.0,0.19047619047619047,0.47619047619047616,0.24285714285714283,0.7142857142857143,0.28153817082388505,1.0,0.1267605633802817,0.11913357400722022,66.0,,,,0.0
60,0.2813413187512658,0.13098591549295774,93.0,710.0,71.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.33373015873015877,1.0,0.1267605633802817,0.11816578483245149,67.0,1.8732394366197183,0.05089394246435808,0.03578227430234783,0.0
61,0.2816885108352863,0.1416184971098266,98.0,692.0,71.0,0.0,0.2,0.2,0.32222222222222224,0.4666666666666667,0.35555555555555557,0.6,0.41507936507936516,1.0,0.09859154929577464,0.125,68.0,,,,0.0
62,0.28194890489830166,0.14978601997146934,105.0,701.0,71.0,0.0,0.0,0.0,0.11403508771929824,0.3157894736842105,0.16140350877192983,0.5263157894736842,0.22253550543024225,1.0,0.1267605633802817,0.12478031634446397,71.0,,,,0.0
63,0.28218036628764864,0.11914893617021277,84.0,705.0,71.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19,0.6,0.23693121693121694,1.0,0.07042253521126761,0.125,69.0,,,,0.0
64,0.28238289500332725,0.14366197183098592,102.0,710.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4598039215686274,0.8235294117647058,0.47875816993464054,1.0,0.1267605633802817,0.11846689895470383,68.0,,,,0.0
65,0.2826047121681181,0.1282420749279539,89.0,694.0,71.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.175,0.5,0.2344954648526077,1.0,0.056338028169014086,0.12979890310786105,71.0,,,,0.0
66,0.2829133273539141,0.14225352112676057,101.0,710.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41888888888888887,0.7333333333333333,0.45592592592592596,1.0,0.19718309859154928,0.12658227848101267,70.0,,,,0.0
67,0.2831833656414856,0.1332378223495702,93.0,698.0,71.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.40208333333333335,0.75,0.4335069444444445,1.0,0.14084507042253522,0.12142857142857143,68.0,,,,0.0
68,0.2833087405607152,0.11604584527220631,81.0,698.0,71.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.2012820512820513,0.6153846153846154,0.2542429792429793,1.0,0.09859154929577464,0.12408759124087591,68.0,,,,0.0
69,0.28359806729739895,0.13578500707213578,96.0,707.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.20952380952380953,0.5714285714285714,0.2638888888888889,1.0,0.11267605633802817,0.12280701754385964,70.0,,,,0.0
70,0.2837813075639653,0.1056338028169014,75.0,710.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.43012820512820515,1.0,0.1267605633802817,0.11837455830388692,67.0,1.9014084507042253,0.04996287197044911,0.03386523512461653,0.0
71,0.2841284996479858,0.15767045454545456,111.0,704.0,71.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3366666666666666,0.7,0.37783730158730156,1.0,0.14084507042253522,0.12658227848101267,70.0,,,,0.0
72,0.2843599610373328,0.12394366197183099,88.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.4666666666666667,0.3022222222222223,0.6666666666666666,0.35460317460317464,1.0,0.09859154929577464,0.12234042553191489,69.0,,,,0.0
73,0.28450462440567464,0.11126760563380282,79.0,710.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.2689484126984127,1.0,0.11267605633802817,0.12084063047285463,69.0,,,,0.0
74,0.28470715312135325,0.12375533428165007,87.0,703.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.28444444444444444,0.6,0.33656084656084656,1.0,0.1267605633802817,0.12455516014234876,70.0,,,,0.0
75,0.2849868356334809,0.1370056497175141,97.0,708.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.2285714285714286,0.5,0.29651360544217686,1.0,0.07042253521126761,0.11826086956521739,68.0,,,,0.0
76,0.2851700759000473,0.13247863247863248,93.0,702.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.346494708994709,1.0,0.15492957746478872,0.12367491166077739,70.0,,,,0.0
77,0.2853436719420575,0.11477761836441894,80.0,697.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3621212121212121,0.8181818181818182,0.3813131313131313,1.0,0.11267605633802817,0.12477718360071301,70.0,,,,0.0
78,0.28555584488229224,0.11267605633802817,80.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.23222222222222222,0.6,0.2852645502645502,1.0,0.14084507042253522,0.1226252158894646,71.0,,,,0.0
79,0.2858548158435321,0.1267605633802817,90.0,710.0,71.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2783333333333333,0.55,0.3380952380952381,1.0,0.14084507042253522,0.1174496644295302,70.0,,,,0.0
80,0.28619236370299644,0.15070422535211267,107.0,710.0,71.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.21739130434782608,0.1384057971014493,0.391304347826087,0.21830572808833676,1.0,0.08450704225352113,0.11764705882352941,68.0,1.9154929577464788,0.04936483542177966,0.041813129690181715,0.0
81,0.2863563155204506,0.10556348074179743,74.0,701.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3409090909090909,0.7272727272727273,0.3714646464646465,1.0,0.09859154929577464,0.12932604735883424,71.0,,,,0.0
82,0.28657813268524146,0.1647887323943662,117.0,710.0,71.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.16666666666666666,0.3125,0.26103670634920634,1.0,0.18309859154929578,0.11826086956521739,68.0,,,,0.0
83,0.2867517287272517,0.1352112676056338,96.0,710.0,71.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3527777777777778,0.5833333333333334,0.40519179894179896,1.0,0.19718309859154928,0.12062937062937062,69.0,,,,0.0
84,0.28701212279026705,0.11971830985915492,85.0,710.0,71.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.35583333333333333,0.55,0.4148412698412699,1.0,0.15492957746478872,0.12147887323943662,69.0,,,,0.0
85,0.28728216107783855,0.13380281690140844,95.0,710.0,71.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3020833333333333,0.375,0.38501984126984123,1.0,0.15492957746478872,0.1190893169877408,68.0,,,,0.0
86,0.28751362246718554,0.1323943661971831,94.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.19888888888888892,0.5333333333333333,0.2576719576719577,1.0,0.1267605633802817,0.12389380530973451,70.0,,,,0.0
87,0.28772579540742027,0.11971830985915492,85.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19333333333333336,0.4666666666666667,0.2601851851851852,1.0,0.14084507042253522,0.12815884476534295,71.0,,,,0.0
88,0.28785117032664986,0.11269614835948645,79.0,701.0,71.0,0.0,0.4,0.4,0.4,0.4,0.42000000000000004,0.5,0.4803968253968255,1.0,0.15492957746478872,0.12522686025408347,69.0,,,,0.0
89,0.28808263171599685,0.13229018492176386,93.0,703.0,71.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3333333333333333,0.5625,0.3879960317460317,1.0,0.14084507042253522,0.12041884816753927,69.0,,,,0.0
90,0.2882369393088949,0.10422535211267606,74.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.2983044733044733,1.0,0.08450704225352113,0.12390924956369982,71.0,1.9154929577464788,0.04845043932432103,0.046635396556306545,0.0
91,0.28839124690179285,0.11647727272727272,82.0,704.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.23974358974358975,0.46153846153846156,0.31236263736263736,1.0,0.07042253521126761,0.1256637168141593,71.0,,,,0.0
92,0.28859377561747146,0.12816901408450704,91.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1911111111111111,0.4666666666666667,0.25756613756613755,1.0,0.14084507042253522,0.12455516014234876,70.0,,,,0.0
93,0.2888348812313746,0.1352112676056338,96.0,710.0,71.0,0.0,0.0,0.0,0.09374999999999999,0.25,0.10624999999999998,0.3125,0.19737103174603174,1.0,0.056338028169014086,0.12116040955631399,71.0,,,,0.0
94,0.28899883304882873,0.12553495007132667,88.0,701.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.36213624338624345,1.0,0.14084507042253522,0.11937716262975778,69.0,,,,0.0
95,0.2891917175399512,0.11690140845070422,83.0,710.0,71.0,0.0,0.0625,0.0625,0.22916666666666663,0.5,0.24479166666666663,0.5625,0.3036210317460317,1.0,0.09859154929577464,0.12105263157894737,69.0,,,,0.0
96,0.2894328231538543,0.14878397711015737,104.0,699.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.30392156862745096,0.5294117647058824,0.36265172735760975,1.0,0.07042253521126761,0.12343470483005367,69.0,,,,0.0
97,0.28957748652219617,0.12112676056338029,86.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.26666666666666666,0.5714285714285714,0.31913265306122446,1.0,0.09859154929577464,0.12041884816753927,69.0,,,,0.0
98,0.2897896594624309,0.12253521126760564,87.0,710.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222227,0.5833333333333334,0.40138888888888885,0.8333333333333334,0.42106481481481484,1.0,0.11267605633802817,0.1183533447684391,69.0,,,,0.0
99,0.2899728997289973,0.10985915492957747,78.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2702380952380952,0.5,0.33163265306122447,1.0,0.11267605633802817,0.11795774647887323,67.0,,,,0.0
