round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.5585141409877585,0.5318287037037037,0.010442773600668337,25.0,2394.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6428571428571429,1.0,0.012145748987854251,0.13239074550128535,206.0,1.9875776397515528,0.16211877310958206,0.005775355179325172,0.0
1,0.5000767574158629,0.6087488794637481,0.5252976190476192,0.012694512694512694,31.0,2442.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.43333333333333335,1.0,0.008097165991902834,0.1333762886597938,207.0,,,,0.0
2,0.5001469356246518,0.680079431438127,0.6376396237507349,0.013201320132013201,32.0,2424.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5916666666666667,1.0,0.032388663967611336,0.13879709187045605,210.0,,,,0.0
3,0.5001644801768491,0.5746213022444285,0.5259081196581197,0.01143099068585944,27.0,2362.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.016194331983805668,0.1377091377091377,214.0,,,,0.0
4,0.5002214999714901,0.6066913831250373,0.5301724137931034,0.014438943894389438,35.0,2424.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.024291497975708502,0.13035606517803258,216.0,,,,0.0
5,0.5002697474900325,0.6613670468187275,0.48523809523809525,0.011627906976744186,28.0,2408.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.38095238095238093,1.0,0.012145748987854251,0.131697869593286,204.0,,,,0.0
6,0.5003004504563776,0.5940381426202321,0.5054563492063493,0.010258514567090685,25.0,2437.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7460317460317459,1.0,0.02834008097165992,0.13565891472868216,210.0,,,,0.0
7,0.5003443118368708,0.6064887379542552,0.5838477366255144,0.012058212058212059,29.0,2405.0,247.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5729166666666667,0.75,0.6046626984126984,1.0,0.02834008097165992,0.14191852825229961,216.0,,,,0.0
8,0.5003837870793145,0.6549440886182276,0.5095486111111113,0.01326150020721094,32.0,2413.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3871527777777778,1.0,0.020242914979757085,0.14276315789473684,217.0,,,,0.0
9,0.5004276484598076,0.6463724817311963,0.5339285714285714,0.012767710049423394,31.0,2428.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.31957671957671957,1.0,0.008097165991902834,0.1340341655716163,204.0,,,,0.0
10,0.5004583514261528,0.569756584982309,0.44675925925925924,0.010951979780960405,26.0,2374.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.43945578231292515,1.0,0.012145748987854251,0.14185750636132316,223.0,1.9874213836477987,0.159547347441991,0.005774160307273659,0.0
11,0.5005022128066459,0.6245469503924577,0.5861111111111111,0.0158004158004158,38.0,2405.0,247.0,0.0,0.1,0.1,0.33333333333333337,0.7,0.33333333333333337,0.7,0.3742857142857143,1.0,0.024291497975708502,0.1330749354005168,206.0,,,,0.0
12,0.5005285296349418,0.527202738639202,0.5359623015873016,0.012205387205387205,29.0,2376.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873016,1.0,0.008097165991902834,0.13766730401529637,216.0,,,,0.0
13,0.5005855494295828,0.6388542264593577,0.5121100164203614,0.014219991635299039,34.0,2391.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5036075036075036,1.0,0.032388663967611336,0.14126880313930673,216.0,,,,0.0
14,0.5006206385339772,0.5892282395745871,0.5463714526214526,0.01488833746898263,36.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.4714285714285714,1.0,0.020242914979757085,0.1352405721716515,208.0,,,,0.0
15,0.5006337969481252,0.5761718750000001,0.6025,0.011686143572621035,28.0,2396.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.13463969658659924,213.0,,,,0.0
16,0.5006732721905689,0.5964715996005107,0.530689964157706,0.013580246913580247,33.0,2430.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.33487654320987653,1.0,0.012145748987854251,0.13627386438446346,207.0,,,,0.0
17,0.5006952028808155,0.5418204413647663,0.5850694444444444,0.01430374421539756,34.0,2377.0,247.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26222222222222225,1.0,0.020242914979757085,0.13972955569864778,217.0,,,,0.0
18,0.5007390642613085,0.6097585717184013,0.5471965020576132,0.01283112582781457,31.0,2416.0,247.0,0.0,0.25,0.25,0.375,0.625,0.4375,0.875,0.44999999999999996,1.0,0.012145748987854251,0.1313260730301089,205.0,,,,0.0
19,0.5007873117798509,0.6141610948600082,0.5305145046524358,0.013195876288659794,32.0,2425.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4277777777777778,1.0,0.016194331983805668,0.1382219338092148,213.0,,,,0.0
