round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2953291288923926,0.15131211613623674,271.0,1791.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.35416666666666663,0.5178571428571429,0.3943452380952381,0.6964285714285714,0.4352253401360544,1.0,0.18518518518518517,0.1944954128440367,106.0,1.8449197860962567,0.012073035619914838,0.1741510779648799,0.0
11,0.29951714623571146,0.13560267857142858,243.0,1792.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.28448275862068967,0.4827586206896552,0.32931034482758625,0.6724137931034483,0.37318691844553914,1.0,0.12169312169312169,0.20727272727272728,114.0,,,,0.0
12,0.3025226645644462,0.13867403314917126,251.0,1810.0,189.0,0.0,0.17777777777777778,0.17777777777777778,0.25555555555555554,0.35555555555555557,0.31,0.6,0.3671164021164021,1.0,0.164021164021164,0.2053941908713693,99.0,,,,0.0
13,0.30503547497043754,0.11898173768677366,215.0,1807.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.3902439024390244,0.34024390243902436,0.7073170731707317,0.3814943863724351,1.0,0.14285714285714285,0.21814254859611232,101.0,,,,0.0
14,0.3082380764682696,0.11819681143485432,215.0,1819.0,189.0,0.0,0.07272727272727272,0.07272727272727272,0.17878787878787877,0.34545454545454546,0.22969696969696968,0.5636363636363636,0.28563492063492063,1.0,0.10052910052910052,0.22197802197802197,101.0,,,,0.0
15,0.3112435947970043,0.13003264417845484,239.0,1838.0,189.0,0.0,0.08888888888888889,0.08888888888888889,0.20740740740740743,0.37777777777777777,0.2474074074074074,0.5555555555555556,0.3070987654320988,1.0,0.13227513227513227,0.22916666666666666,99.0,,,,0.0
16,0.3143969255025621,0.133764832793959,248.0,1854.0,189.0,0.0,0.10204081632653061,0.10204081632653061,0.17006802721088432,0.2653061224489796,0.23741496598639455,0.5510204081632653,0.2971817298347911,1.0,0.13227513227513227,0.22249388753056235,91.0,,,,0.0
17,0.3174024438312968,0.1337755666113875,242.0,1809.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.17708333333333334,0.3125,0.23749999999999996,0.5833333333333334,0.2917989417989418,1.0,0.14285714285714285,0.2265193370165746,82.0,,,,0.0
18,0.32016160819865985,0.13170731707317074,243.0,1845.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.288768115942029,0.5434782608695652,0.35122498274672187,1.0,0.15873015873015872,0.21008403361344538,75.0,,,,0.0
19,0.32292077256602286,0.1263676148796499,231.0,1828.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.178030303030303,0.29545454545454547,0.22916666666666663,0.5227272727272727,0.2957882395382395,1.0,0.12169312169312169,0.2594752186588921,89.0,,,,0.0
20,0.3258277493102089,0.12645502645502646,239.0,1890.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.20238095238095238,0.35714285714285715,0.24761904761904757,0.5476190476190477,0.30814436885865454,1.0,0.10052910052910052,0.22764227642276422,84.0,1.9197860962566844,0.010890204529703476,0.2843451275617699,0.0
21,0.3277985810011825,0.12197743148844707,227.0,1861.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2552083333333333,0.59375,0.3076760912698413,1.0,0.13756613756613756,0.23976608187134502,82.0,,,,0.0
22,0.3301635790303508,0.12967986977753662,239.0,1843.0,189.0,0.0,0.11363636363636363,0.11363636363636363,0.19696969696969696,0.29545454545454547,0.2412878787878788,0.5,0.3038239538239538,1.0,0.09523809523809523,0.23460410557184752,80.0,,,,0.0
23,0.3318880567599527,0.11021936864633494,206.0,1869.0,189.0,0.0,0.0625,0.0625,0.15625,0.28125,0.2,0.46875,0.27433035714285714,1.0,0.08465608465608465,0.2245508982035928,75.0,,,,0.0
24,0.3344994087504927,0.12264658418504572,228.0,1859.0,189.0,0.0,0.075,0.075,0.15416666666666665,0.275,0.20791666666666667,0.525,0.26936507936507936,1.0,0.14285714285714285,0.23353293413173654,78.0,,,,0.0
25,0.33642096964919194,0.1278882321332617,238.0,1861.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.25,0.24166666666666667,0.5714285714285714,0.29508219954648524,1.0,0.14285714285714285,0.23905723905723905,71.0,,,,0.0
26,0.3379483642096965,0.10748663101604278,201.0,1870.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.2692307692307692,0.2076923076923077,0.4230769230769231,0.2769993894993895,1.0,0.1111111111111111,0.256140350877193,73.0,,,,0.0
27,0.34011627906976744,0.10904255319148937,205.0,1880.0,189.0,0.0,0.02564102564102564,0.02564102564102564,0.08547008547008546,0.15384615384615385,0.12264957264957264,0.3333333333333333,0.20811965811965813,1.0,0.09523809523809523,0.2202797202797203,63.0,,,,0.0
28,0.3420378399684667,0.12358946802794196,230.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.4,0.26999999999999996,0.5142857142857142,0.33247165532879824,1.0,0.13227513227513227,0.27983539094650206,68.0,,,,0.0
29,0.34326960977532517,0.11851851851851852,224.0,1890.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.19649122807017544,0.47368421052631576,0.2571428571428572,1.0,0.12698412698412698,0.2897959183673469,71.0,,,,0.0
30,0.34455065037445803,0.11177428106348346,206.0,1843.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.2606452726017944,1.0,0.07407407407407407,0.2857142857142857,78.0,1.8351063829787233,0.02665998932869293,0.2546300592410108,0.0
31,0.34568387859676786,0.10784837159636947,202.0,1873.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.08916666666666666,0.3,0.1834325396825397,1.0,0.09523809523809523,0.2875536480686695,67.0,,,,0.0
32,0.347014189988175,0.11016949152542373,208.0,1888.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.0909090909090909,0.18181818181818182,0.10227272727272728,0.22727272727272727,0.20490620490620487,1.0,0.07936507936507936,0.2527075812274368,70.0,,,,0.0
33,0.3484923137564052,0.1190855927698033,224.0,1881.0,189.0,0.0,0.04,0.04,0.1,0.16,0.18,0.52,0.2378730158730159,1.0,0.14285714285714285,0.272,68.0,,,,0.0
34,0.3497240835632637,0.09728867623604466,183.0,1881.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.22727272727272727,0.14015151515151517,0.36363636363636365,0.2221139971139971,1.0,0.07407407407407407,0.2889908256880734,63.0,,,,0.0
35,0.3508573117855735,0.11235356762513313,211.0,1878.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.20964912280701756,0.42105263157894735,0.28427318295739346,1.0,0.14814814814814814,0.28448275862068967,66.0,,,,0.0
36,0.35189199842333463,0.11771058315334773,218.0,1852.0,189.0,0.0,0.125,0.125,0.15625,0.1875,0.22187500000000002,0.5,0.2927827380952381,1.0,0.1164021164021164,0.28879310344827586,67.0,,,,0.0
37,0.35337012219156483,0.11057947900053164,208.0,1881.0,189.0,0.0,0.0,0.0,0.08641975308641975,0.2222222222222222,0.10308641975308641,0.2962962962962963,0.19082892416225747,1.0,0.13227513227513227,0.31862745098039214,65.0,,,,0.0
38,0.3544540796216003,0.10756123535676251,202.0,1878.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2046296296296296,0.4444444444444444,0.27846119929453267,1.0,0.08994708994708994,0.32142857142857145,72.0,,,,0.0
39,0.35534095388253845,0.10512273212379936,197.0,1874.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.0824074074074074,0.2777777777777778,0.17729276895943566,1.0,0.06349206349206349,0.28205128205128205,66.0,,,,0.0
40,0.3561292865589279,0.10610079575596817,200.0,1885.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10357142857142856,0.21428571428571427,0.19818594104308393,1.0,0.08465608465608465,0.3022222222222222,68.0,1.7619047619047619,0.037729171917295384,0.3850975059564646,0.0
41,0.35662199448167126,0.11427038626609443,213.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928571428571429,1.0,0.08994708994708994,0.308411214953271,66.0,,,,0.0
42,0.35736105636578636,0.09445037353255069,177.0,1874.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.10952380952380951,0.21428571428571427,0.2106859410430839,1.0,0.07407407407407407,0.30985915492957744,66.0,,,,0.0
43,0.35800157666535276,0.10211640211640212,193.0,1890.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.06555555555555556,0.26666666666666666,0.15407407407407409,1.0,0.12169312169312169,0.2413793103448276,56.0,,,,0.0
44,0.3587899093417422,0.11057947900053164,208.0,1881.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.2541383219954649,1.0,0.1164021164021164,0.3054187192118227,62.0,,,,0.0
45,0.3592826172644856,0.0958686440677966,181.0,1888.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.19444444444444445,1.0,0.08994708994708994,0.3047619047619048,64.0,,,,0.0
46,0.36021876231769806,0.12962962962962962,245.0,1890.0,189.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.06764705882352941,0.23529411764705882,0.15898692810457518,1.0,0.13756613756613756,0.34183673469387754,67.0,,,,0.0
47,0.36105636578636185,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.10520833333333332,0.4375,0.1748015873015873,1.0,0.07936507936507936,0.2962962962962963,64.0,,,,0.0
48,0.36204178163184864,0.10738968633705476,202.0,1881.0,189.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.14666666666666667,0.4,0.22545634920634922,1.0,0.12698412698412698,0.3383838383838384,67.0,,,,0.0
49,0.36268230193141504,0.11058201058201059,209.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.21025641025641026,1.0,0.10582010582010581,0.28350515463917525,55.0,,,,0.0
50,0.36307646826960976,0.11140724946695096,209.0,1876.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28576388888888893,1.0,0.15343915343915343,0.3,60.0,1.6772486772486772,0.04669201798992635,0.42237938139039605,0.0
51,0.36361844698462753,0.10260499734183945,193.0,1881.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.22132034632034633,1.0,0.08994708994708994,0.3113207547169811,66.0,,,,0.0
52,0.36391407173827356,0.10708577517314864,201.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134920634920635,1.0,0.10052910052910052,0.32195121951219513,66.0,,,,0.0
53,0.3643082380764683,0.10185676392572944,192.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16190476190476188,1.0,0.1111111111111111,0.28451882845188287,68.0,,,,0.0
54,0.36480094599921165,0.0864,162.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570546737213403,1.0,0.08465608465608465,0.32407407407407407,70.0,,,,0.0
55,0.36539219550650376,0.1056563500533618,198.0,1874.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.18593474426807757,1.0,0.12169312169312169,0.2966507177033493,62.0,,,,0.0
56,0.3658849034292471,0.10366826156299841,195.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13384920634920636,1.0,0.08465608465608465,0.30049261083743845,61.0,,,,0.0
57,0.36647615293653923,0.09735449735449736,184.0,1890.0,189.0,0.0,0.0,0.0,0.05,0.1,0.06999999999999999,0.2,0.17535714285714288,1.0,0.07407407407407407,0.28773584905660377,61.0,,,,0.0
58,0.3670674024438313,0.10509554140127389,198.0,1884.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13759920634920633,1.0,0.06349206349206349,0.3054187192118227,62.0,,,,0.0
59,0.3673630271974773,0.11477151965993623,216.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12268518518518519,1.0,0.1164021164021164,0.30660377358490565,65.0,,,,0.0
60,0.3677079227433977,0.09475913181577554,179.0,1889.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17437641723356007,1.0,0.09523809523809523,0.29411764705882354,60.0,1.6137566137566137,0.05467013932817731,0.39042570444281516,0.0
61,0.36824990145841546,0.10105820105820106,191.0,1890.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.18875661375661376,1.0,0.08994708994708994,0.3023255813953488,65.0,,,,0.0
62,0.36869333858888453,0.12222222222222222,231.0,1890.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14012345679012347,1.0,0.13756613756613756,0.345,69.0,,,,0.0
63,0.3689396925502562,0.09313464608834486,175.0,1879.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3328042328042328,1.0,0.07936507936507936,0.30288461538461536,63.0,,,,0.0
64,0.36943240047299963,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463844797178131,1.0,0.10052910052910052,0.30952380952380953,65.0,,,,0.0
65,0.36962948364209697,0.10899470899470899,206.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075396825396826,1.0,0.1111111111111111,0.2641509433962264,56.0,,,,0.0
66,0.369925108395743,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13499999999999998,1.0,0.12169312169312169,0.30456852791878175,60.0,,,,0.0
67,0.37036854552621207,0.0962962962962963,182.0,1890.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18192239858906525,1.0,0.07936507936507936,0.32075471698113206,68.0,,,,0.0
68,0.3708612534489555,0.1030818278427205,194.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.13142135642135644,1.0,0.08465608465608465,0.26605504587155965,58.0,,,,0.0
69,0.3713046905794245,0.10981432360742706,207.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12896825396825398,1.0,0.10582010582010581,0.28773584905660377,61.0,,,,0.0
70,0.37184666929444227,0.09894179894179894,187.0,1890.0,189.0,0.0,0.1,0.1,0.1,0.1,0.15999999999999998,0.4,0.2331746031746032,1.0,0.10052910052910052,0.2914798206278027,65.0,1.708994708994709,0.062367988343940486,0.4816680268026887,0.0
71,0.372240835632637,0.1037037037037037,196.0,1890.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1717687074829932,1.0,0.10582010582010581,0.3106796116504854,64.0,,,,0.0
72,0.37273354355538035,0.1052910052910053,199.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28935185185185186,1.0,0.12169312169312169,0.3349282296650718,70.0,,,,0.0
73,0.37332479306267247,0.10052910052910052,190.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.14126984126984127,1.0,0.08465608465608465,0.2882882882882883,64.0,,,,0.0
74,0.37381750098541583,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321825396825397,1.0,0.07936507936507936,0.3177570093457944,68.0,,,,0.0
75,0.37421166732361055,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13988095238095238,1.0,0.08994708994708994,0.3055555555555556,66.0,,,,0.0
76,0.3746058336618053,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1314373897707231,1.0,0.1164021164021164,0.2857142857142857,64.0,,,,0.0
77,0.37480291683090267,0.10158730158730159,192.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523809523809522,1.0,0.10582010582010581,0.32038834951456313,66.0,,,,0.0
78,0.37504927079227435,0.09576719576719576,181.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1357936507936508,1.0,0.10052910052910052,0.27876106194690264,63.0,,,,0.0
79,0.37559124950729206,0.10793650793650794,204.0,1890.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.16772486772486772,1.0,0.1164021164021164,0.2826086956521739,65.0,,,,0.0
80,0.37593614505321243,0.10846560846560846,205.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14146825396825397,1.0,0.15873015873015872,0.2857142857142857,66.0,1.529100529100529,0.06823528319007592,0.544357693458696,0.0
81,0.3761332282223098,0.10423280423280423,197.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142858,1.0,0.13756613756613756,0.3076923076923077,68.0,,,,0.0
82,0.3766259361450532,0.10317460317460317,195.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13178571428571428,1.0,0.07936507936507936,0.28634361233480177,65.0,,,,0.0
83,0.3767244777296019,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08994708994708994,0.31390134529147984,70.0,,,,0.0
84,0.3770201024832479,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555555,1.0,0.07936507936507936,0.26991150442477874,61.0,,,,0.0
85,0.3771186440677966,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10052910052910052,0.27111111111111114,61.0,,,,0.0
86,0.37751281040599133,0.11004784688995216,207.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264880952380953,1.0,0.14285714285714285,0.3034188034188034,71.0,,,,0.0
87,0.37790697674418605,0.1052910052910053,199.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1350907029478458,1.0,0.10582010582010581,0.27983539094650206,68.0,,,,0.0
88,0.37844895545920376,0.09841269841269841,186.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12634920634920638,1.0,0.12169312169312169,0.2875536480686695,67.0,,,,0.0
89,0.37864603862830115,0.11746031746031746,222.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.13756613756613756,0.29493087557603687,64.0,,,,0.0
90,0.3789909341742215,0.10503978779840849,198.0,1885.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1595238095238095,1.0,0.12698412698412698,0.2727272727272727,66.0,1.597883597883598,0.07417989206476815,0.6181995370229554,0.0
91,0.3790894757587702,0.09682539682539683,183.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.10582010582010581,0.2680851063829787,63.0,,,,0.0
92,0.3792372881355932,0.09675704412546518,182.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.10582010582010581,0.30434782608695654,70.0,,,,0.0
93,0.37948364209696495,0.11534391534391535,218.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13862433862433862,1.0,0.13227513227513227,0.285140562248996,71.0,,,,0.0
94,0.3796807252660623,0.09788359788359788,185.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,1.0,0.14285714285714285,0.2749003984063745,69.0,,,,0.0
95,0.379779266850611,0.10414452709883103,196.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.08465608465608465,0.3067226890756303,73.0,,,,0.0
96,0.3798285376428853,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.07936507936507936,0.2916666666666667,70.0,,,,0.0
97,0.38012416239653135,0.09788359788359788,185.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12685185185185185,1.0,0.1164021164021164,0.2946058091286307,71.0,,,,0.0
98,0.38056759952700037,0.10211640211640212,193.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1367283950617284,1.0,0.08465608465608465,0.2880658436213992,70.0,,,,0.0
99,0.3807154119038234,0.09312169312169312,176.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.08465608465608465,0.30612244897959184,75.0,,,,0.0
