round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6041156885554976,0.3391552397157442,0.7733965314520871,0.10553278688524591,103.0,976.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6728395061728394,0.7592592592592593,0.6978395061728396,0.8703703703703703,0.7155496766607877,1.0,0.32653061224489793,0.1797520661157025,87.0,1.3958333333333333,0.1593066565594183,0.11190717364411498,0.0
1,0.6086886758393838,0.3777017950909757,0.8181658730158731,0.1168032786885246,114.0,976.0,98.0,0.0,0.68,0.68,0.7466666666666667,0.82,0.7766666666666667,0.96,0.7813888888888889,1.0,0.3469387755102041,0.1885593220338983,89.0,,,,0.0
2,0.6133418909703559,0.3198146002317497,0.729764673311185,0.118488253319714,116.0,979.0,98.0,0.0,0.5813953488372093,0.5813953488372093,0.7131782945736435,0.8604651162790697,0.7236434108527132,0.9069767441860465,0.7361941675895164,1.0,0.25510204081632654,0.18029350104821804,86.0,,,,0.0
3,0.6174335111717277,0.3983429362633436,0.8130606214116853,0.10408163265306122,102.0,980.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7801418439716311,0.8936170212765957,0.7854609929078014,0.9148936170212766,0.7966903073286051,1.0,0.32653061224489793,0.16122448979591836,79.0,,,,0.0
4,0.6210838782141281,0.4497027157319621,0.8396174603174603,0.09285714285714286,91.0,980.0,98.0,0.0,0.72,0.72,0.7766666666666666,0.84,0.8086666666666666,0.98,0.8115238095238095,1.0,0.3673469387755102,0.16804979253112035,81.0,,,,0.0
5,0.6236511693208713,0.33506469058050387,0.787064594356261,0.06550665301944729,64.0,977.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.7050925925925926,0.9722222222222222,0.7097222222222223,1.0,0.20408163265306123,0.17234468937875752,86.0,,,,0.0
6,0.6273817642103574,0.4170585641854655,0.8340169552669553,0.09577754891864057,93.0,971.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.75,0.8863636363636364,0.7590909090909093,0.9318181818181818,0.7685606060606062,1.0,0.2857142857142857,0.17,85.0,,,,0.0
7,0.6305106502467006,0.35904542611859686,0.7992498110355254,0.07959183673469387,78.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7182539682539681,0.8333333333333334,0.7289682539682539,0.8809523809523809,0.745124716553288,1.0,0.2653061224489796,0.1627450980392157,83.0,,,,0.0
8,0.6339203337478438,0.33558330594807756,0.7597517730496456,0.08673469387755102,85.0,980.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.6985815602836879,0.7872340425531915,0.7070921985815602,0.8297872340425532,0.7289766970618037,1.0,0.29591836734693877,0.17922606924643583,88.0,,,,0.0
9,0.6374503590196157,0.4046220633299285,0.7538863008971705,0.08997955010224949,88.0,978.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6992753623188407,0.8043478260869565,0.7090579710144927,0.8478260869565217,0.7291580400276052,1.0,0.2857142857142857,0.1752136752136752,82.0,,,,0.0
10,0.639656624814473,0.34987714987714985,0.7768627450980392,0.05612244897959184,55.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7034313725490196,0.8529411764705882,0.7219304388422034,1.0,0.20408163265306123,0.17588932806324112,89.0,1.4631578947368422,0.14185819420404439,0.1046166350194966,0.0
11,0.6429459665449878,0.4581658427942854,0.8040433975008444,0.0836734693877551,82.0,980.0,98.0,0.0,0.6808510638297872,0.6808510638297872,0.7517730496453902,0.8297872340425532,0.776241134751773,0.9361702127659575,0.7839243498817968,1.0,0.32653061224489793,0.1797979797979798,89.0,,,,0.0
12,0.6461550804284167,0.3652444134078212,0.785958694083694,0.08205128205128205,80.0,975.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7196969696969697,0.8863636363636364,0.7242424242424242,0.9090909090909091,0.7351280663780664,1.0,0.2653061224489796,0.17540322580645162,87.0,,,,0.0
13,0.6494043082353885,0.40442789157872955,0.8409249811035525,0.08299180327868852,81.0,976.0,98.0,0.0,0.6904761904761905,0.6904761904761905,0.7817460317460316,0.8809523809523809,0.7972222222222223,0.9523809523809523,0.8030045351473922,1.0,0.29591836734693877,0.15831663326653306,79.0,,,,0.0
14,0.651891371495046,0.37422387953182984,0.826957245263697,0.06418219461697723,62.0,966.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8172043010752689,0.8709677419354839,0.8333333333333334,0.9354838709677419,0.8422939068100358,1.0,0.24489795918367346,0.17586912065439672,86.0,,,,0.0
15,0.655060371454932,0.43073097402323723,0.8645653377630121,0.08061224489795918,79.0,980.0,98.0,0.0,0.7906976744186046,0.7906976744186046,0.8643410852713178,0.9534883720930233,0.8643410852713178,0.9534883720930233,0.8695736434108526,1.0,0.3469387755102041,0.1669902912621359,86.0,,,,0.0
16,0.6570660676320751,0.44808602150537635,0.7904761904761906,0.05102040816326531,50.0,980.0,98.0,0.0,0.6,0.6,0.6791666666666666,0.775,0.6904166666666667,0.825,0.7127083333333333,1.0,0.24489795918367346,0.1614785992217899,83.0,,,,0.0
17,0.6593124473504753,0.44036643941741554,0.8423445767195767,0.05725971370143149,56.0,978.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.8611111111111112,0.7787037037037037,0.9444444444444444,0.7864197530864198,1.0,0.24489795918367346,0.1580952380952381,83.0,,,,0.0
18,0.6611175739099041,0.41117052881758764,0.8575286596119931,0.04591836734693878,45.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.8611111111111112,0.7749999999999999,0.9166666666666666,0.785218253968254,1.0,0.24489795918367346,0.1791907514450867,93.0,,,,0.0
19,0.6635645232460187,0.4114771936709538,0.8173752834467122,0.06224489795918367,61.0,980.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6428571428571428,0.8571428571428571,0.6542857142857141,0.9142857142857143,0.6660204081632652,1.0,0.17346938775510204,0.17692307692307693,92.0,,,,0.0
20,0.6651289662641903,0.45413410119292474,0.8773030045351474,0.04004106776180698,39.0,974.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.744047619047619,0.8928571428571429,0.7583333333333332,0.9642857142857143,0.7623015873015874,1.0,0.1836734693877551,0.15900383141762453,83.0,1.4948453608247423,0.12905962697289883,0.18730002039643376,0.0
21,0.6674154599061334,0.4848572867046202,0.8340121882086168,0.059190031152647975,57.0,963.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7678571428571429,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.7794642857142857,1.0,0.1836734693877551,0.15653775322283608,85.0,,,,0.0
22,0.6693810421597336,0.4796142141066953,0.8746799795186893,0.05098855359001041,49.0,961.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7419354838709677,0.8387096774193549,0.7774193548387096,1.0,0.7774193548387096,1.0,0.20408163265306123,0.17208413001912046,90.0,,,,0.0
23,0.6711861687191624,0.4753539716822654,0.7676559934318555,0.046343975283213185,45.0,971.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6034482758620688,0.7586206896551724,0.6206896551724137,0.8275862068965517,0.6434318555008209,1.0,0.14285714285714285,0.17288801571709234,88.0,,,,0.0
24,0.673352320590477,0.43733429742106533,0.779541446208113,0.055327868852459015,54.0,976.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7098765432098765,0.8148148148148148,0.7358024691358024,0.9259259259259259,0.7440329218106995,1.0,0.17346938775510204,0.17008196721311475,83.0,,,,0.0
25,0.6753179028440772,0.4570435741864313,0.7728199404761904,0.050308008213552365,49.0,974.0,98.0,0.0,0.59375,0.59375,0.6770833333333333,0.78125,0.6911458333333333,0.84375,0.7109747023809524,1.0,0.19387755102040816,0.17013232514177692,90.0,,,,0.0
26,0.6773637129447632,0.45374533020958646,0.7144188428059396,0.05204081632653061,51.0,980.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.618279569892473,0.7419354838709677,0.639247311827957,0.8387096774193549,0.6586917562724014,1.0,0.16326530612244897,0.16831683168316833,85.0,,,,0.0
27,0.6786874724216776,0.47136964500308554,0.8390022675736962,0.034161490683229816,33.0,966.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.75,0.8181818181818182,0.7704545454545454,0.9090909090909091,0.7800505050505051,1.0,0.15306122448979592,0.16893203883495145,87.0,,,,0.0
