round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000725674965504,0.5322011767422234,0.5476190476190476,0.00038997214484679665,7.0,17950.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.4108843537414966,1.0,0.0010395010395010396,0.12176361513632306,1773.0,2.0,0.0645205938609706,0.00039811388675632816,0.0
1,0.4000154498541042,0.48536573720397264,0.7395833333333334,0.00038977671362548026,7.0,17959.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5061224489795919,1.0,0.0010395010395010396,0.12250731640917444,1800.0,,,,0.0
2,0.4000236429585534,0.6526421539079768,0.5666666666666667,0.0003936565065796873,7.0,17782.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5442176870748299,1.0,0.0015592515592515593,0.12342778161713891,1786.0,,,,0.0
3,0.4000271542890317,0.7037088190339391,0.5555555555555556,0.0001657092355280601,3.0,18104.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12015451341827053,1773.0,,,,0.0
4,0.4000365178369736,0.6007225352898511,0.75,0.0004461547041436618,8.0,17931.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7291666666666667,1.0,0.002598752598752599,0.1235026848409748,1794.0,,,,0.0
5,0.40004822227190107,0.6366470653500499,0.5282186948853616,0.0005544466622310934,10.0,18036.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4401190476190477,1.0,0.0015592515592515593,0.12114356232003291,1767.0,,,,0.0
6,0.40005407448936475,0.3924016282225238,0.4444444444444445,0.0002825976374837506,5.0,17693.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.195,1.0,0.0,0.1254535305609824,1798.0,,,,0.0
7,0.4000657789242922,0.44268203336339046,0.6777777777777778,0.0005632533513574405,10.0,17754.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5163492063492063,1.0,0.002079002079002079,0.12295251917893427,1779.0,,,,0.0
8,0.4000716311417559,0.6220954936822095,0.5603174603174603,0.00027947012464367557,5.0,17891.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5233333333333333,1.0,0.0010395010395010396,0.12298946200776484,1774.0,,,,0.0
9,0.4000786538027124,0.5074960841351532,0.5541666666666667,0.0003355329381500951,6.0,17882.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34523809523809523,1.0,0.0005197505197505198,0.12442299622324801,1779.0,,,,0.0
10,0.40009386956811804,0.5803840540283788,0.498962148962149,0.0007292309418298087,13.0,17827.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2782051282051282,0.6153846153846154,0.3268009768009768,1.0,0.0005197505197505198,0.1241652754590985,1785.0,2.0,0.06439852748040711,0.00039811388675632816,0.0
11,0.40010557400304547,0.5855357744580478,0.6444444444444445,0.0005612932195779075,10.0,17816.0,1924.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5599999999999999,1.0,0.0015592515592515593,0.12366975029561104,1778.0,,,,0.0
12,0.4001219602119439,0.42956465082278533,0.5375457875457875,0.000778080364586228,14.0,17993.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36153846153846153,0.6153846153846154,0.4112026862026862,1.0,0.0015592515592515593,0.12317889939929573,1784.0,,,,0.0
13,0.4001301533163931,0.26217907433469295,0.5476190476190477,0.0003894514298431067,7.0,17974.0,1924.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.3158730158730159,1.0,0.0,0.12546379002336128,1826.0,,,,0.0
14,0.4001360055338568,0.37463095504361443,0.6444444444444445,0.00027950136955671084,5.0,17889.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.0010395010395010396,0.12338820301783265,1799.0,,,,0.0
15,0.40014653952529156,0.4181852554328288,0.6296296296296297,0.0005018120992472819,9.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4399470899470899,1.0,0.0015592515592515593,0.1247157720664232,1810.0,,,,0.0
16,0.40015239174275524,0.6598259893348303,0.6041666666666667,0.0002805836139169473,5.0,17820.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.0010395010395010396,0.12451199107640826,1786.0,,,,0.0
17,0.40016409617768267,0.5558955769122689,0.4197530864197531,0.0005617030837499298,10.0,17803.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.28567460317460314,1.0,0.0005197505197505198,0.12336357969107155,1781.0,,,,0.0
18,0.4001699483951464,0.5634273537823136,0.4222222222222222,0.00028030048211682924,5.0,17838.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.12401073566857064,1802.0,,,,0.0
19,0.40017814149959563,0.4361953116904855,0.3240740740740741,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30470521541950113,1.0,0.0005197505197505198,0.12293515358361774,1801.0,,,,0.0
20,0.40018984593452306,0.376765489673551,0.5555555555555556,0.0005548773721007657,10.0,18022.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2583333333333333,0.6,0.3128968253968254,1.0,0.0005197505197505198,0.1224475811977525,1787.0,2.0,0.06429813178119545,0.00039811388675632816,0.0
