round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001211851911694,0.813508461235734,0.611111111111111,0.0004818613616025332,7.0,14527.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.40277777777777773,1.0,0.001272264631043257,0.12317399948137263,1425.0,2.0,0.0647207712179213,0.00029742109278119356,0.0
1,0.400024971493938,0.8493346950107084,0.7222222222222222,0.00048560527228581337,7.0,14415.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.34523809523809523,0.8571428571428571,0.3630952380952381,1.0,0.0006361323155216285,0.12220784821043554,1417.0,,,,0.0
2,0.40003966060801915,0.8454726102814671,0.6649305555555556,0.000550244170850815,8.0,14539.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.45312499999999994,1.0,0.001272264631043257,0.12136840295685061,1412.0,,,,0.0
3,0.40005251358284016,0.7879284324238451,0.6428571428571429,0.00048627995831886073,7.0,14395.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5456349206349207,1.0,0.0019083969465648854,0.12241364384036015,1414.0,,,,0.0
4,0.40006353041840104,0.7197323534125512,0.611111111111111,0.00041194644696189496,6.0,14565.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.27638888888888885,1.0,0.0,0.12035175879396985,1437.0,,,,0.0
5,0.40007821953248224,0.8252759324614213,0.6284722222222222,0.0005532886091707587,8.0,14459.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.3993055555555555,1.0,0.0006361323155216285,0.12291260489955073,1450.0,,,,0.0
6,0.40009658092508366,0.7830533185226327,0.5572916666666667,0.0006937699458859442,10.0,14414.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.34259259259259256,0.6666666666666666,0.3880952380952381,1.0,0.001272264631043257,0.12200472494093824,1446.0,,,,0.0
7,0.400113106178425,0.8113926089557734,0.7213403880070547,0.0006209037599172128,9.0,14495.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5899470899470899,1.0,0.0019083969465648854,0.12241626592423858,1451.0,,,,0.0
8,0.4001333037102866,0.788706699490065,0.7638888888888888,0.0007593014426727411,11.0,14487.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.655,1.0,0.0031806615776081423,0.1222466960352423,1443.0,,,,0.0
9,0.4001516651028881,0.7873563616225946,0.6777777777777778,0.000691754288876591,10.0,14456.0,1572.0,0.0,0.1,0.1,0.3833333333333333,0.7,0.4333333333333333,0.9,0.45,1.0,0.0006361323155216285,0.12380546075085325,1451.0,,,,0.0
10,0.4001608457991888,0.7902163428413944,0.6777777777777778,0.00034437633445829604,5.0,14519.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.11892485842278759,1407.0,1.9919354838709677,0.0645966557847861,0.00029742109278119356,0.0
11,0.40017002649548955,0.7816790191868117,0.5666666666666667,0.00034621243595069935,5.0,14442.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37833333333333335,1.0,0.0006361323155216285,0.12252160650737164,1446.0,,,,0.0
12,0.4001773710525301,0.8254731751443881,0.6527777777777778,0.00027826086956521737,4.0,14375.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6083333333333334,1.0,0.001272264631043257,0.12320503016399015,1450.0,,,,0.0
13,0.40018655174883083,0.6918668496911462,0.7361111111111112,0.00034305317324185246,5.0,14575.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.001272264631043257,0.12307176391683435,1468.0,,,,0.0
14,0.40019940472365184,0.8041711544110447,0.761904761904762,0.000479550592587518,7.0,14597.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5108843537414967,1.0,0.001272264631043257,0.12183169989861439,1442.0,,,,0.0
15,0.4002159299769932,0.8678824039250282,0.8368055555555556,0.0006264355815410315,9.0,14367.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.002544529262086514,0.12221655617882032,1438.0,,,,0.0
