round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.8932722718417124,0.6760461760461761,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.4606060606060606,0.8181818181818182,0.4848484848484848,1.0,0.0015592515592515593,0.12208841133626595,1693.0,2.0,0.05642407502219644,0.0002942299209517237,0.0
1,0.500029846309065,0.9243620570746891,0.6894841269841271,0.0008380824673147837,15.0,17898.0,1924.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6455215419501134,1.0,0.0036382536382536385,0.1236715679138157,1699.0,,,,0.0
2,0.5000427211874852,0.8657572705911075,0.696969696969697,0.0006150405367626502,11.0,17885.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5788961038961039,1.0,0.002598752598752599,0.12305577660421037,1701.0,,,,0.0
3,0.5000555960659053,0.9696952776410032,0.8597222222222223,0.0006138392857142857,11.0,17920.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6916666666666667,0.9,0.7083333333333333,1.0,0.0031185031185031187,0.12276657060518732,1704.0,,,,0.0
4,0.5000825162662385,0.9051889775852651,0.6997354497354497,0.0012657531231082494,23.0,18171.0,1924.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.6363636363636364,0.5356060606060605,0.8181818181818182,0.5562409812409812,1.0,0.004677754677754678,0.1214583632964188,1689.0,,,,0.0
5,0.5001000729186296,0.9473367601594219,0.7291666666666667,0.0008373806732540613,15.0,17913.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4523809523809524,0.7142857142857143,0.4845238095238095,0.8571428571428571,0.5049319727891157,1.0,0.0015592515592515593,0.12393038433647571,1709.0,,,,0.0
6,0.5001141182405425,0.9035665011037528,0.6784722222222223,0.0006618133686300463,12.0,18132.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5818181818181819,0.8181818181818182,0.606060606060606,1.0,0.002598752598752599,0.12066991125107357,1686.0,,,,0.0
7,0.5001281635624555,0.941500177215662,0.6407828282828283,0.0006711034058497847,12.0,17881.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.49242424242424243,0.7272727272727273,0.5280303030303031,1.0,0.002079002079002079,0.12340609466176788,1713.0,,,,0.0
8,0.5001398679973829,0.8658126120071685,0.7333333333333334,0.0005597223777006605,10.0,17866.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5002777777777777,1.0,0.0015592515592515593,0.12217161328239788,1663.0,,,,0.0
9,0.5001574246497741,0.8387987887569897,0.6592261904761906,0.000835282325425994,15.0,17958.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5226190476190476,0.9285714285714286,0.531547619047619,1.0,0.002079002079002079,0.1207539056901247,1685.0,,,,0.0
