round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000309732371872,0.40268152668597434,0.5502136752136753,0.0022017338654190177,16.0,7267.0,773.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.4450396825396825,1.0,0.00517464424320828,0.11219801393211798,757.0,3.0956521739130434,0.03237374639235791,0.0037930578033243817,0.0
1,0.4000890480569133,0.1811615320566195,0.5735294117647058,0.0041459369817578775,30.0,7236.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.6111111111111112,0.4138888888888888,0.9444444444444444,0.4208333333333332,1.0,0.0038809831824062097,0.11402439024390244,748.0,,,,0.0
2,0.40011034215747954,0.09654807153093649,0.6018518518518519,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4049382716049383,1.0,0.00258732212160414,0.11325265202450321,758.0,,,,0.0
3,0.4001664811498814,0.24399719869272327,0.5567708333333334,0.003990642631071969,29.0,7267.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.39924242424242423,0.7727272727272727,0.43003246753246754,1.0,0.00517464424320828,0.11395490554539915,748.0,,,,0.0
4,0.4002129410056623,0.09043075182414337,0.555109126984127,0.0033140016570008283,24.0,7242.0,773.0,0.0,0.375,0.375,0.5208333333333334,0.6875,0.5520833333333334,0.8125,0.5783730158730158,1.0,0.007761966364812419,0.11334936861094408,754.0,,,,0.0
5,0.40025552920679475,0.0770939873889082,0.5551215277777777,0.0029948271167982575,22.0,7346.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.43981481481481477,0.6111111111111112,0.49243827160493825,1.0,0.007761966364812419,0.11148798112372807,756.0,,,,0.0
6,0.4002884382713062,0.1368837670464704,0.5309343434343433,0.002343211578221916,17.0,7255.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.44487179487179485,0.7692307692307693,0.47478632478632476,1.0,0.00517464424320828,0.11395069152134696,758.0,,,,0.0
7,0.40032715481779024,0.11465870307167236,0.7118055555555556,0.002722940776038121,20.0,7345.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7372549019607844,1.0,0.7372549019607844,1.0,0.0129366106080207,0.11192908653846154,745.0,,,,0.0
8,0.4003832938101921,0.09238277055244005,0.6549272486772486,0.003997794320374966,29.0,7254.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.44365079365079363,0.9047619047619048,0.4552154195011338,1.0,0.00517464424320828,0.11395278450363196,753.0,,,,0.0
9,0.4004278178386488,0.16988827382765148,0.5886007180650038,0.003148959474260679,23.0,7304.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.34206349206349207,0.6190476190476191,0.3908541194255479,1.0,0.00646830530401035,0.11345098620791932,765.0,,,,0.0
10,0.4004820210037265,0.13811406956179997,0.5542162698412698,0.0038366675801589476,28.0,7298.0,773.0,0.0,0.3,0.3,0.425,0.6,0.4699999999999999,0.8,0.4958333333333333,1.0,0.007761966364812419,0.11347943560492345,756.0,3.2035398230088497,0.03187160256942753,0.003825869042721514,0.0
11,0.400553646614722,0.12331940187610291,0.4875992063492064,0.005060175054704595,37.0,7312.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.35432098765432096,0.5925925925925926,0.4079512051734273,1.0,0.007761966364812419,0.11376975169300226,756.0,,,,0.0
12,0.40060204229782703,0.07658215705084281,0.6468201754385965,0.0034143676591095328,25.0,7322.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5437500000000001,0.75,0.5748181216931217,1.0,0.014230271668822769,0.11296882060551287,750.0,,,,0.0
13,0.4006465663262837,0.17700794377697562,0.5057098765432099,0.00315673895141367,23.0,7286.0,773.0,0.0,0.25,0.25,0.35,0.5,0.38249999999999995,0.65,0.4241468253968253,1.0,0.00646830530401035,0.11391644123835287,758.0,,,,0.0
14,0.40068334704544356,0.15733927746999077,0.6018518518518519,0.0025974025974025974,19.0,7315.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.42280701754385963,0.5263157894736842,0.48164160401002504,1.0,0.009055627425614488,0.11270767849124383,753.0,,,,0.0
15,0.4007220635919276,0.11067783753964969,0.646453373015873,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.41176470588235287,0.5294117647058824,0.4529411764705882,0.7058823529411765,0.4956582633053222,1.0,0.007761966364812419,0.11298330073717466,751.0,,,,0.0
16,0.40076658762038425,0.11521678944580865,0.5254884004884005,0.0031737270594728853,23.0,7247.0,773.0,0.0,0.4375,0.4375,0.46875,0.5,0.496875,0.625,0.5511160714285714,1.0,0.009055627425614488,0.11411229135053111,752.0,,,,0.0
17,0.4008091758215167,0.09096219201359387,0.6277412280701755,0.0030145245272677444,22.0,7298.0,773.0,0.0,0.35,0.35,0.4833333333333333,0.7,0.4933333333333333,0.75,0.5283928571428571,1.0,0.009055627425614488,0.11333534015653221,753.0,,,,0.0
18,0.400859507331946,0.1072228266035763,0.655328798185941,0.003557258174852921,26.0,7309.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.41269841269841273,0.5714285714285714,0.4555555555555556,0.7619047619047619,0.4909863945578231,1.0,0.007761966364812419,0.1123344740366017,755.0,,,,0.0
19,0.40087886560518804,0.10472832849440067,0.5753968253968254,0.0013806433798149939,10.0,7243.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.34791666666666665,0.875,0.36577380952380956,1.0,0.00129366106080207,0.11398885709983436,757.0,,,,0.0
20,0.40090983884237524,0.10359770704996578,0.6079059829059829,0.0021854937850020488,16.0,7321.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.41555555555555557,0.7333333333333333,0.4507936507936508,1.0,0.00517464424320828,0.11450496539271743,761.0,3.0526315789473686,0.03145951132089979,0.0038437603274189174,0.0
21,0.4009466195615351,0.15840363539927035,0.4738562091503269,0.002580820429231187,19.0,7362.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.3588235294117647,0.7058823529411765,0.399906629318394,1.0,0.00517464424320828,0.11286245353159852,759.0,,,,0.0
22,0.4010201809998548,0.08509757129929647,0.5615575396825397,0.005241379310344828,38.0,7250.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5679012345679012,0.6666666666666666,0.5919753086419752,0.7777777777777778,0.6210758377425043,1.0,0.018111254851228976,0.11347517730496454,752.0,,,,0.0
23,0.40104921840971786,0.10046321525885558,0.5245726495726496,0.0020394289598912306,15.0,7355.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28846153846153844,0.6923076923076923,0.33470695970695963,1.0,0.00129366106080207,0.11214676727326528,758.0,,,,0.0
24,0.4010937424381745,0.10678829522568417,0.6248832866479925,0.003123726741817194,23.0,7363.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8333333333333334,0.6407407407407407,0.8888888888888888,0.653858024691358,1.0,0.01034928848641656,0.1121122599704579,759.0,,,,0.0
25,0.40114020229395536,0.11526011829910113,0.7001633986928105,0.003342152903495335,24.0,7181.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6269841269841271,0.7619047619047619,0.6507936507936508,0.8571428571428571,0.6723356009070295,1.0,0.014230271668822769,0.11460708314333486,754.0,,,,0.0
26,0.4011614963945216,0.18037666616744047,0.5656565656565657,0.0015078821110349554,11.0,7295.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.4848484848484848,0.7272727272727273,0.5303030303030303,1.0,0.0038809831824062097,0.1130213783824189,756.0,,,,0.0
27,0.40120408459565404,0.15453676224062785,0.6542075163398692,0.0029960506604929864,22.0,7343.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5481481481481482,0.7777777777777778,0.5782407407407407,1.0,0.01034928848641656,0.11340514661879114,758.0,,,,0.0
28,0.40124667279678655,0.12213695395513577,0.7527006172839505,0.0029985007496251873,22.0,7337.0,773.0,0.0,0.35,0.35,0.5166666666666666,0.7,0.5516666666666665,0.85,0.5691666666666666,1.0,0.009055627425614488,0.11180216200207316,755.0,,,,0.0
29,0.4012873251705948,0.09797586609575709,0.6601307189542484,0.0028528732509169948,21.0,7361.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5296296296296296,0.8333333333333334,0.5527777777777777,1.0,0.007761966364812419,0.11302795954788816,760.0,,,,0.0
