round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015469336188024,0.024076566472259607,161.0,6687.0,711.0,0.0,0.19811320754716982,0.19811320754716982,0.3097484276729559,0.46226415094339623,0.3621069182389937,0.6981132075471698,0.40268044324648106,1.0,0.029535864978902954,0.14010282776349614,327.0,2.1904761904761907,0.05685935141078752,0.013025771537435352,0.0
1,0.40291641350577206,0.02087621287856513,142.0,6802.0,711.0,0.0,0.16304347826086957,0.16304347826086957,0.32789855072463764,0.5434782608695652,0.35398550724637684,0.6521739130434783,0.3994478951000691,1.0,0.02109704641350211,0.14388489208633093,340.0,,,,0.0
2,0.4041894511471805,0.019426048565121413,132.0,6795.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.43010752688172044,0.3387096774193548,0.6344086021505376,0.38691756272401434,1.0,0.02531645569620253,0.13595166163141995,315.0,,,,0.0
3,0.4052985369711348,0.01695664995576526,115.0,6782.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.2649572649572649,0.38461538461538464,0.3252136752136752,0.6410256410256411,0.37003459503459507,1.0,0.01969057665260197,0.13704318936877077,330.0,,,,0.0
4,0.4066680168581045,0.021040154096903244,142.0,6749.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28518518518518515,0.45555555555555555,0.31407407407407406,0.5777777777777777,0.3695811287477954,1.0,0.02109704641350211,0.13745271122320302,327.0,,,,0.0
5,0.407786746906615,0.01716484166913288,116.0,6758.0,711.0,0.0,0.12987012987012986,0.12987012987012986,0.25541125541125537,0.44155844155844154,0.3216450216450216,0.7402597402597403,0.35754998969284685,1.0,0.014064697609001406,0.13646055437100213,320.0,,,,0.0
6,0.4087415251376713,0.014554542781534842,99.0,6802.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3638888888888889,0.5333333333333333,0.40555555555555556,0.7166666666666667,0.4425793650793651,1.0,0.01969057665260197,0.1362665527552328,319.0,,,,0.0
7,0.41001456277907977,0.019622417125018582,132.0,6727.0,711.0,0.0,0.19101123595505617,0.19101123595505617,0.29962546816479396,0.449438202247191,0.3614232209737828,0.7191011235955056,0.39964776172641336,1.0,0.02390998593530239,0.1345390383767093,305.0,,,,0.0
8,0.41108507170480957,0.016466399643969738,111.0,6741.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.3112745098039215,0.4411764705882353,0.34730392156862744,0.6029411764705882,0.39928221288515403,1.0,0.01969057665260197,0.1379752242631354,323.0,,,,0.0
9,0.4121748690796517,0.016718449474774376,113.0,6759.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.30128205128205127,0.47435897435897434,0.34423076923076923,0.6538461538461539,0.3895807895807896,1.0,0.01969057665260197,0.13571756075194866,296.0,,,,0.0
