round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30779413534437805,0.8000457875457875,0.6710546139359698,0.19918283963227784,195.0,979.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.6610169491525425,0.8305084745762712,0.6830508474576272,0.9322033898305084,0.6926015603981707,1.0,0.32653061224489793,0.18427518427518427,75.0,1.5862068965517242,0.271911820857741,0.172864354178159,0.0
1,0.3155762365116932,0.7474095642821542,0.6140445924132366,0.19795918367346937,194.0,980.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5706214689265536,0.711864406779661,0.6053672316384181,0.864406779661017,0.623910411622276,1.0,0.2857142857142857,0.18269230769230768,76.0,,,,0.0
2,0.3231577680612941,0.7860936795045321,0.6920090126446058,0.19626168224299065,189.0,963.0,98.0,0.0,0.6271186440677966,0.6271186440677966,0.7372881355932204,0.864406779661017,0.7457627118644068,0.8983050847457628,0.7581853645412967,1.0,0.37755102040816324,0.19806763285024154,82.0,,,,0.0
3,0.3314212363111236,0.7761825394813556,0.63938013136289,0.21193415637860083,206.0,972.0,98.0,0.0,0.559322033898305,0.559322033898305,0.6864406779661016,0.8305084745762712,0.7059322033898305,0.9152542372881356,0.7161689534570892,1.0,0.336734693877551,0.18092909535452323,74.0,,,,0.0
4,0.3382406033134101,0.7769626202540942,0.6831150793650793,0.17507723995880536,170.0,971.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6293103448275862,0.7758620689655172,0.6508620689655172,0.8620689655172413,0.6707033388067871,1.0,0.30612244897959184,0.18409090909090908,81.0,,,,0.0
5,0.3444983753860965,0.7579675947774107,0.6399717643467645,0.16065911431513905,156.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6057692307692307,0.7884615384615384,0.6278846153846154,0.8846153846153846,0.6441163003663004,1.0,0.24489795918367346,0.18820861678004536,83.0,,,,0.0
6,0.35063580568815433,0.724817495004498,0.7073480083857442,0.1570841889117043,153.0,974.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6446540880503144,0.7924528301886793,0.6682389937106917,0.8867924528301887,0.6837526205450734,1.0,0.2857142857142857,0.19339622641509435,82.0,,,,0.0
7,0.35725460307272655,0.7031530024168061,0.6192048517520216,0.1683673469387755,165.0,980.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.559748427672956,0.7547169811320755,0.5861635220125786,0.8679245283018868,0.6015423779574723,1.0,0.22448979591836735,0.1735159817351598,76.0,,,,0.0
8,0.3647157928516988,0.6955937353903694,0.6899753694581281,0.1921487603305785,186.0,968.0,98.0,0.0,0.6379310344827587,0.6379310344827587,0.7040229885057471,0.7931034482758621,0.7169540229885056,0.8448275862068966,0.7400451559934319,1.0,0.37755102040816324,0.18620689655172415,81.0,,,,0.0
9,0.3708532231537567,0.6927863396281022,0.6290033577533578,0.15838509316770186,153.0,966.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.5897435897435896,0.7307692307692307,0.6272435897435897,0.8846153846153846,0.643421855921856,1.0,0.25510204081632654,0.1891891891891892,84.0,,,,0.0
