round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000146305436592,0.49462780244322513,0.5124579124579124,0.00940142412105029,169.0,17976.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5217948717948718,0.6923076923076923,0.5618437118437118,1.0,0.010914760914760915,0.11996278004437765,1676.0,2.0277777777777777,0.0559536430461101,0.0002919515549952046,0.0
1,0.5000286758655722,0.5175812691339714,0.511516563146998,0.009393822180471901,170.0,18097.0,1924.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.39583333333333326,0.6666666666666666,0.4459325396825397,1.0,0.011434511434511435,0.11876988335100742,1680.0,,,,0.0
2,0.5000427211874852,0.5251995731110704,0.5137670565302144,0.009945800972229983,178.0,17897.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5641025641025641,0.8461538461538461,0.5827838827838827,1.0,0.013513513513513514,0.1226720356654922,1706.0,,,,0.0
3,0.5000555960659053,0.5660278645953967,0.49407679738562094,0.01143110815160091,206.0,18021.0,1924.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.1409090909090909,0.5454545454545454,0.19444444444444445,1.0,0.009875259875259876,0.1175,1645.0,,,,0.0
4,0.5000684709443255,0.5164855257853329,0.5144902234636871,0.010644226482389657,191.0,17944.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6646464646464646,1.0,0.011434511434511435,0.12104697024022948,1688.0,,,,0.0
5,0.500080175379253,0.5119789528060718,0.5241036821705427,0.010417246950030639,187.0,17951.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7121212121212122,0.8181818181818182,0.7348484848484849,0.9090909090909091,0.75,1.0,0.011954261954261955,0.11996590666950778,1689.0,,,,0.0
6,0.5000871980402094,0.5104570349035932,0.506222497249725,0.012099724238842929,215.0,17769.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.8571428571428571,0.5416666666666666,1.0,0.012474012474012475,0.12134651737676312,1669.0,,,,0.0
7,0.5001059251360933,0.5361213698824809,0.5264619883040936,0.011085476337853806,197.0,17771.0,1924.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.5093749999999999,0.875,0.5225694444444444,1.0,0.011434511434511435,0.12145574617758954,1692.0,,,,0.0
8,0.5001141182405425,0.5227478267231072,0.49866615853658536,0.009892186284316994,178.0,17994.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39632936507936506,1.0,0.010914760914760915,0.1202400514395942,1683.0,,,,0.0
9,0.5001281635624555,0.5349786944663488,0.512412196679438,0.010541661993944152,188.0,17834.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3055555555555555,0.5833333333333334,0.3552910052910052,1.0,0.012993762993762994,0.12026143790849673,1656.0,,,,0.0
10,0.5001410384408757,0.48937683129635984,0.4979209533607681,0.00966726618705036,172.0,17792.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6277777777777779,1.0,0.009355509355509356,0.12049411254785812,1668.0,2.0122699386503067,0.05362259361525114,0.0002919515549952046,0.0
11,0.5001504019888176,0.5252215151307987,0.5237119894774389,0.010616304408560094,190.0,17897.0,1924.0,0.0,0.1,0.1,0.35,0.7,0.375,0.8,0.3961111111111111,1.0,0.011434511434511435,0.119592510223115,1667.0,,,,0.0
12,0.5001656177542233,0.5541092441310131,0.5195473251028806,0.011200891613262747,201.0,17945.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.35256410256410253,0.6153846153846154,0.39700854700854704,1.0,0.016112266112266113,0.12147159132138452,1674.0,,,,0.0
13,0.5001796630761361,0.5371794050098809,0.5105308845029239,0.00881057268722467,158.0,17933.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3742424242424242,0.7272727272727273,0.4132034632034632,1.0,0.009355509355509356,0.12117537978746167,1699.0,,,,0.0
14,0.5001983901720201,0.5117649328993918,0.5089916506101477,0.010004496402877698,178.0,17792.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5882352941176471,0.3715686274509804,0.7647058823529411,0.4022642390289449,1.0,0.006756756756756757,0.12168173339073038,1696.0,,,,0.0
15,0.5002089241634547,0.5391537930988933,0.49693627450980393,0.009976591238434957,179.0,17942.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4132275132275132,1.0,0.010914760914760915,0.12124901525460145,1693.0,,,,0.0
16,0.5002136059374257,0.4960234501153076,0.49146695715323174,0.009183098591549296,163.0,17750.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.009875259875259876,0.12075637000803095,1654.0,,,,0.0
17,0.5002276512593387,0.5245949206349206,0.5126984126984128,0.010180995475113122,180.0,17680.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5238095238095238,1.0,0.009875259875259876,0.12307242563765255,1684.0,,,,0.0
18,0.5002335034768024,0.4908106258417746,0.5081295741849634,0.009891530377114596,176.0,17793.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.006756756756756757,0.11877172653534183,1640.0,,,,0.0
19,0.5002452079117299,0.5122885164837595,0.5036955815464588,0.009908154745338158,178.0,17965.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.595679012345679,1.0,0.011434511434511435,0.11891005064555246,1667.0,,,,0.0
20,0.5002592532336427,0.5160643939393939,0.5052892918825561,0.011098779134295227,200.0,18020.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.40119047619047615,0.7142857142857143,0.44186507936507935,1.0,0.016632016632016633,0.11938483547925607,1669.0,2.0596026490066226,0.051369346720137536,0.0002919515549952046,0.0
21,0.5002721281120629,0.5041608249216408,0.49325742894056845,0.01022079168784234,181.0,17709.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38227513227513227,1.0,0.010914760914760915,0.1205745792222867,1662.0,,,,0.0
22,0.5002803212165121,0.49501309740579214,0.5201736111111112,0.011632437246062225,209.0,17967.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5714285714285714,1.0,0.013513513513513514,0.11959377885093388,1684.0,,,,0.0
23,0.5002885143209613,0.5219230325002047,0.4959460442117511,0.011420534458509142,203.0,17775.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.28108465608465605,1.0,0.012993762993762994,0.12128179336111511,1688.0,,,,0.0
24,0.5003060709733526,0.5556413055807623,0.5064562037729576,0.011215791834903545,200.0,17832.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.47435897435897434,0.7692307692307693,0.5085470085470085,1.0,0.010914760914760915,0.11869988545246277,1658.0,,,,0.0
25,0.5003166049647872,0.5369999754985488,0.5124059606481481,0.011454239191465468,204.0,17810.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.4699404761904762,1.0,0.014553014553014554,0.12196535980868178,1683.0,,,,0.0
26,0.5003294798432074,0.5135514681486137,0.4982936507936508,0.010242557262648432,182.0,17769.0,1924.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3361111111111111,0.5,0.3924603174603174,1.0,0.011434511434511435,0.12278673122786732,1699.0,,,,0.0
27,0.5003365025041638,0.4971839333250435,0.4922072285353536,0.010252675219900274,183.0,17849.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.008316008316008316,0.12105186902347145,1671.0,,,,0.0
28,0.5003482069390913,0.5041966642668586,0.5018100807574492,0.010127152019804209,180.0,17774.0,1924.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3333333333333333,0.7,0.3753968253968254,1.0,0.011434511434511435,0.1196833393306945,1663.0,,,,0.0
29,0.5003517182695695,0.5097097956965468,0.5085978835978837,0.010946845728473084,194.0,17722.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.014553014553014554,0.1209147969121997,1676.0,,,,0.0
