round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.8697369330752213,0.7083333333333333,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.12043047488896481,1410.0,2.0,0.07059314938163587,0.0012539790334762028,0.0
1,0.3000288273863843,0.8842461087247702,0.6837121212121212,0.0008306797729475288,12.0,14446.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.47121212121212125,0.8181818181818182,0.4993506493506494,1.0,0.002544529262086514,0.12125387530141234,1408.0,,,,0.0
2,0.30004718877898573,0.9438971796276013,0.7604166666666665,0.0006840881105486386,10.0,14618.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5734126984126984,1.0,0.002544529262086514,0.11917274114256654,1406.0,,,,0.0
3,0.30005636947528647,0.840590405904059,0.7083333333333333,0.0003415533847940433,5.0,14639.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.11922946367956551,1405.0,,,,0.0
4,0.30006738631084734,0.8703792661725683,0.6444444444444444,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.0006361323155216285,0.11996917280356226,1401.0,,,,0.0
5,0.3000857477034488,0.9153489171536611,0.6777777777777778,0.0006870491240123669,10.0,14555.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.38166666666666665,0.8,0.4084523809523809,1.0,0.001272264631043257,0.12048501408931774,1411.0,,,,0.0
6,0.30009492839974955,0.9477694270151004,0.6875,0.00034463744141163496,5.0,14508.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12087061252580868,1405.0,,,,0.0
7,0.300113289792351,0.9162805045242666,0.5922067901234568,0.0006850253459377997,10.0,14598.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.35599647266313933,1.0,0.0006361323155216285,0.12034898639979472,1407.0,,,,0.0
8,0.3001408318812532,0.9011275936965664,0.6276709401709402,0.0010387092306626965,15.0,14441.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5644078144078144,1.0,0.0031806615776081423,0.1215483870967742,1413.0,,,,0.0
9,0.3001610294131148,0.9160299066366419,0.6690972222222221,0.0007647917680595147,11.0,14383.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.5,1.0,0.0019083969465648854,0.12219343696027633,1415.0,,,,0.0
