round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.926025560663045,0.7638888888888888,0.0002785127419579446,4.0,14362.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.12411785462244178,1407.0,2.0,0.05726269595959002,0.0009564332523343991,0.0
1,0.5000229517407518,0.9196229012474575,0.5246775793650793,0.0006260434056761269,9.0,14376.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35138888888888886,1.0,0.0006361323155216285,0.12273730684326711,1390.0,,,,0.0
2,0.5000413131333533,0.8835029069767442,0.6905864197530865,0.0006916585973163646,10.0,14458.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44285714285714284,1.0,0.001272264631043257,0.12241667399525108,1392.0,,,,0.0
3,0.5000578383866946,0.9578730777561186,0.8730158730158729,0.0006261740763932373,9.0,14373.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7722222222222223,1.0,0.7722222222222223,1.0,0.003816793893129771,0.12133037694013304,1368.0,,,,0.0
4,0.5000798720578163,0.9188431536425686,0.7314814814814814,0.0008350730688935282,12.0,14370.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4027777777777777,0.75,0.423611111111111,0.8333333333333334,0.44444444444444436,1.0,0.001272264631043257,0.1234113419230432,1408.0,,,,0.0
5,0.5000908888933773,0.8341174693896518,0.5462962962962964,0.0004180310736431408,6.0,14353.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33425925925925926,1.0,0.0006361323155216285,0.12291537986411365,1393.0,,,,0.0
6,0.5001019057289381,0.9182565102353433,0.6666666666666666,0.0004175946547884187,6.0,14368.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4888888888888889,1.0,0.001272264631043257,0.12366345311130587,1411.0,,,,0.0
7,0.5001147587037591,0.8957767143251014,0.9120370370370371,0.00048225973131243543,7.0,14515.0,1572.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.0019083969465648854,0.12200245055137406,1394.0,,,,0.0
8,0.5001331200963606,0.9273382547531166,0.8271604938271605,0.0006959426543252836,10.0,14369.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6666666666666666,1.0,0.002544529262086514,0.12271192464901369,1381.0,,,,0.0
9,0.5001551537674823,0.8640575341185268,0.6296296296296295,0.0008405715886803026,12.0,14276.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.4528769841269842,1.0,0.0019083969465648854,0.12448393466164064,1387.0,,,,0.0
10,0.5001771874386041,0.8324165909990455,0.5555555555555555,0.0008374624886593622,12.0,14329.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.28787878787878785,0.45454545454545453,0.3630952380952381,1.0,0.001272264631043257,0.12294863833939501,1386.0,1.992537313432836,0.05715299079070409,0.0009565854807616157,0.0
11,0.5001973849704657,0.9249715728409813,0.7222222222222222,0.0007767264510662336,11.0,14162.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4727272727272727,0.9090909090909091,0.4818181818181818,1.0,0.001272264631043257,0.12370950516197936,1390.0,,,,0.0
12,0.5002175825023273,0.9147280942901381,0.5972222222222222,0.0007641011392053349,11.0,14396.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5698412698412698,1.0,0.002544529262086514,0.12300403579575364,1402.0,,,,0.0
13,0.5002322716164085,0.942615565874281,0.5952380952380952,0.0005541317448223315,8.0,14437.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3392857142857143,1.0,0.0006361323155216285,0.12090306834030684,1387.0,,,,0.0
14,0.50025246914827,0.9498516598482246,0.6944444444444444,0.000755183303583688,11.0,14566.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.587037037037037,1.0,0.587037037037037,1.0,0.0019083969465648854,0.1206060606060606,1393.0,,,,0.0
15,0.500276338958652,0.9313434588167486,0.6591435185185185,0.0009010882373327788,13.0,14427.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.45694444444444443,0.75,0.49166666666666664,1.0,0.002544529262086514,0.12091760791524385,1381.0,,,,0.0
16,0.5002983726297737,0.8796574974918923,0.7185185185185184,0.0008392195258409679,12.0,14299.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.5083333333333334,0.9166666666666666,0.5166666666666667,1.0,0.002544529262086514,0.12486706841545551,1409.0,,,,0.0
17,0.5003112256045947,0.8368565442936952,0.5873015873015872,0.000488587980735674,7.0,14327.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5005668934240363,1.0,0.0019083969465648854,0.12342948150769775,1395.0,,,,0.0
18,0.5003350954149767,0.934441839630486,0.689236111111111,0.0009057971014492754,13.0,14352.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39999999999999997,0.75,0.43769841269841264,1.0,0.0019083969465648854,0.12246351014595942,1376.0,,,,0.0
19,0.5003552929468382,0.8905928909078185,0.606060606060606,0.0007692307692307692,11.0,14300.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4636363636363637,0.7272727272727273,0.49797979797979797,1.0,0.002544529262086514,0.12196428571428572,1366.0,,,,0.0
20,0.5003754904786999,0.892581430611744,0.5930555555555556,0.0007607192254495159,11.0,14460.0,1572.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.26666666666666666,0.5,0.3301190476190476,1.0,0.0006361323155216285,0.12288544131825752,1402.0,2.0,0.057027418640712424,0.0009556001009763531,0.0
21,0.5003938518713014,0.8368200111018597,0.7021604938271605,0.0006933851060879212,10.0,14422.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.39629629629629626,0.8888888888888888,0.41018518518518515,1.0,0.0006361323155216285,0.12311072056239016,1401.0,,,,0.0
22,0.5004067048461224,0.9165054189266415,0.7291666666666666,0.0004910213243546577,7.0,14256.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.34880952380952385,1.0,0.0,0.12543398913914358,1409.0,,,,0.0
23,0.5004213939602035,0.8843588939963782,0.7083333333333333,0.0005568703884170959,8.0,14366.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3829365079365079,1.0,0.0006361323155216285,0.12211981566820276,1378.0,,,,0.0
24,0.5004287385172441,0.7866451209341119,0.6944444444444444,0.00027793218454697053,4.0,14392.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.12331877729257643,1412.0,,,,0.0
25,0.5004544444668861,0.9377488219546167,0.6672008547008548,0.0009671848013816926,14.0,14475.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5282051282051282,0.8461538461538461,0.5477411477411478,1.0,0.0031806615776081423,0.11801026176189233,1357.0,,,,0.0
26,0.5004691335809673,0.9258315733896515,0.6527777777777779,0.0005628649827622599,8.0,14213.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3784722222222222,1.0,0.0006361323155216285,0.1247210070529417,1397.0,,,,0.0
27,0.5004746419987478,0.9158573806881243,0.5370370370370371,0.00020805881129065817,3.0,14419.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.12161449173408372,1383.0,,,,0.0
28,0.5004874949735688,0.9109161599042968,0.6944444444444445,0.0004882471925786427,7.0,14337.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5144557823129252,1.0,0.001272264631043257,0.12383488681757657,1395.0,,,,0.0
29,0.5004985118091296,0.9117854337076576,0.5277777777777778,0.0004157427937915743,6.0,14432.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.0006361323155216285,0.12217668091043865,1401.0,,,,0.0
