round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252336062184735,0.016512166859791424,57.0,3452.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5353535353535354,0.7272727272727273,0.5580808080808081,0.8181818181818182,0.5834535834535834,1.0,0.03439153439153439,0.1608355091383812,308.0,2.1746031746031744,0.13871063028001157,0.02811959363803095,0.0
1,0.25523029851980483,0.019796380090497737,70.0,3536.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.41666666666666663,0.5227272727272727,0.44166666666666665,0.6363636363636364,0.49167568542568546,1.0,0.03968253968253968,0.16324486730095142,326.0,,,,0.0
2,0.2575456875878607,0.015779092702169626,56.0,3549.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5588235294117647,0.4504901960784314,0.8235294117647058,0.47193043884220354,1.0,0.021164021164021163,0.15995872033023736,310.0,,,,0.0
3,0.25994376912263295,0.016724336793540944,58.0,3468.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.6666666666666666,0.5777777777777777,0.8484848484848485,0.6010101010101011,1.0,0.037037037037037035,0.15945674044265593,317.0,,,,0.0
4,0.26110146365666087,0.007963594994311717,28.0,3516.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.4121212121212121,0.7272727272727273,0.45072150072150063,1.0,0.013227513227513227,0.16097077761267956,325.0,,,,0.0
5,0.2638303150582982,0.01892744479495268,66.0,3487.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3943089430894308,0.6341463414634146,0.4430894308943089,0.8536585365853658,0.46127564847077046,1.0,0.023809523809523808,0.16253164556962024,321.0,,,,0.0
6,0.2669726287935169,0.022022602144306,76.0,3451.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.46846846846846846,0.6756756756756757,0.4981981981981981,0.8108108108108109,0.5227799227799228,1.0,0.0291005291005291,0.1657142857142857,319.0,,,,0.0
7,0.2687918630612751,0.012582213325707749,44.0,3497.0,378.0,0.0,0.5,0.5,0.6089743589743589,0.7307692307692307,0.633974358974359,0.8461538461538461,0.6542735042735042,1.0,0.03439153439153439,0.1610738255033557,312.0,,,,0.0
8,0.2706937897957496,0.013146613318090883,46.0,3499.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.5806451612903226,0.5129032258064516,0.7741935483870968,0.5450972862263185,1.0,0.0291005291005291,0.1567732115677321,309.0,,,,0.0
9,0.2728024476970148,0.014382402707275803,51.0,3546.0,378.0,0.0,0.34375,0.34375,0.43229166666666663,0.53125,0.4666666666666667,0.6875,0.5070560515873016,1.0,0.0291005291005291,0.16030927835051548,311.0,,,,0.0
