round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000664259871039,0.004907621247113164,34.0,6928.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.17901234567901236,0.25925925925925924,0.24012345679012348,0.5185185185185185,0.30846560846560844,1.0,0.00395778364116095,0.1297614809540762,729.0,1.9932885906040267,0.06227495688675366,0.0018058012336384243,0.0
1,0.600121453432042,0.0040941658137154556,28.0,6839.0,758.0,0.0,0.08,0.08,0.20666666666666664,0.36,0.2826666666666667,0.68,0.32376190476190475,1.0,0.002638522427440633,0.13521436423598387,738.0,,,,0.0
2,0.600166654547527,0.0033198614318706698,23.0,6928.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.20634920634920634,0.23809523809523808,0.2515873015873016,0.42857142857142855,0.33080120937263796,1.0,0.005277044854881266,0.13124666548105993,738.0,,,,0.0
3,0.6002157861947932,0.0036597862684819207,25.0,6831.0,758.0,0.0,0.15,0.15,0.3,0.5,0.32249999999999995,0.6,0.37367063492063496,1.0,0.00395778364116095,0.13231552162849872,728.0,,,,0.0
4,0.6002688483738408,0.003942757009345794,27.0,6848.0,758.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.3611111111111111,0.5416666666666666,0.4170634920634921,1.0,0.0079155672823219,0.13315068493150686,729.0,,,,0.0
5,0.600345493743576,0.005730238025271819,39.0,6806.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5862068965517241,0.475287356321839,0.6551724137931034,0.5181308155446086,1.0,0.014511873350923483,0.1336105586693184,739.0,,,,0.0
6,0.6003808685296077,0.0026265868962498176,18.0,6853.0,758.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47896825396825393,1.0,0.005277044854881266,0.1323265012585401,736.0,,,,0.0
7,0.6004221391133113,0.0030841533264796593,21.0,6809.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4296296296296296,0.6666666666666666,0.46657848324514994,1.0,0.006596306068601583,0.13538973032877724,733.0,,,,0.0
8,0.6004810970900308,0.004336513443191674,30.0,6918.0,758.0,0.0,0.2,0.2,0.24999999999999997,0.3333333333333333,0.31500000000000006,0.6333333333333333,0.36354497354497356,1.0,0.0079155672823219,0.12992336481910532,729.0,,,,0.0
9,0.6005400550667502,0.004320276497695853,30.0,6944.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5,0.48205128205128206,0.6923076923076923,0.5226343101343102,1.0,0.013192612137203167,0.13021018881368007,731.0,,,,0.0
