round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.21877832155156787,0.006134969325153374,7.0,1141.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.005376344086021506,0.15564738292011018,113.0,1.97,0.1620955636218492,3.014546724319697,21.0
21,0.21950335327170564,0.0036900369003690036,4.0,1084.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259259259259259,103.0,,,,22.0
22,0.21968461120174007,0.0008347245409015025,1.0,1198.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1464088397790055,106.0,,,,23.0
23,0.22040964292187784,0.003669724770642202,4.0,1090.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.1534954407294833,101.0,,,,24.0
24,0.22113467464201558,0.00354924578527063,4.0,1127.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.016129032258064516,0.15384615384615385,102.0,,,,25.0
25,0.22185970636215335,0.0034812880765883376,4.0,1149.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.016129032258064516,0.14793741109530584,104.0,,,,26.0
26,0.22294725394235998,0.005509641873278237,6.0,1089.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1572700296735905,106.0,,,,27.0
27,0.22294725394235998,0.0,0.0,1129.0,186.0,0.0,,,,,,,0.0,0.15988779803646563,114.0,,,,28.0
28,0.2234910277324633,0.0026761819803746653,3.0,1121.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15304606240713226,103.0,,,,29.0
29,0.22367228566249772,0.0008503401360544217,1.0,1176.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1524966261808367,113.0,,,,30.0
30,0.2240348015225666,0.0017921146953405018,2.0,1116.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15112994350282485,107.0,2.056603773584906,0.16191020674404885,2.8335589767496034,31.0
31,0.2243973173826355,0.0017079419299743809,2.0,1171.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.15502793296089384,111.0,,,,32.0
32,0.2249410911727388,0.0026455026455026454,3.0,1134.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15861027190332327,105.0,,,,33.0
33,0.22548486496284212,0.002803738317757009,3.0,1070.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.1583710407239819,105.0,,,,34.0
34,0.225847380822911,0.0018148820326678765,2.0,1102.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15217391304347827,105.0,,,,35.0
35,0.22602863875294543,0.0009606147934678194,1.0,1041.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15780998389694043,98.0,,,,36.0
36,0.22602863875294543,0.0,0.0,1138.0,186.0,0.0,,,,,,,0.0,0.15198863636363635,107.0,,,,37.0
37,0.22602863875294543,0.0,0.0,1106.0,186.0,0.0,,,,,,,0.0,0.15030674846625766,98.0,,,,38.0
38,0.2262098966829799,0.00089126559714795,1.0,1122.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809384164222875,101.0,,,,39.0
39,0.22693492840311763,0.003872216844143272,4.0,1033.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.1546707503828484,101.0,,,,40.0
40,0.2271161863331521,0.0008833922261484099,1.0,1132.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1579754601226994,103.0,2.0545454545454547,0.1612114799175053,2.8653264036061934,41.0
41,0.2271161863331521,0.0,0.0,1089.0,186.0,0.0,,,,,,,0.0,0.15301391035548687,99.0,,,,42.0
42,0.22729744426318652,0.0009099181073703367,1.0,1099.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601783060921248,105.0,,,,43.0
43,0.22729744426318652,0.0,0.0,1142.0,186.0,0.0,,,,,,,0.0,0.15474452554744525,106.0,,,,44.0
44,0.22729744426318652,0.0,0.0,1042.0,186.0,0.0,,,,,,,0.0,0.15146579804560262,93.0,,,,45.0
45,0.22729744426318652,0.0,0.0,1132.0,186.0,0.0,,,,,,,0.0,0.15142857142857144,106.0,,,,46.0
46,0.22784121805328983,0.002793296089385475,3.0,1074.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.0,0.1539708265802269,95.0,,,,47.0
47,0.22820373391335871,0.0017921146953405018,2.0,1116.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14903129657228018,100.0,,,,48.0
48,0.2285662497734276,0.0018066847335140017,2.0,1107.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15170278637770898,98.0,,,,49.0
49,0.2285662497734276,0.0,0.0,1068.0,186.0,0.0,,,,,,,0.0,0.15123456790123457,98.0,,,,50.0
50,0.22874750770346203,0.0008764241893076249,1.0,1141.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15339233038348082,104.0,2.0535714285714284,0.16099159317837464,2.900126193283422,51.0
51,0.22874750770346203,0.0,0.0,1063.0,186.0,0.0,,,,,,,0.0,0.1497659906396256,96.0,,,,52.0
52,0.22892876563349646,0.0009606147934678194,1.0,1041.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1566265060240964,91.0,,,,53.0
53,0.22892876563349646,0.0,0.0,1105.0,186.0,0.0,,,,,,,0.0,0.16079632465543645,105.0,,,,54.0
54,0.22892876563349646,0.0,0.0,1171.0,186.0,0.0,,,,,,,0.0,0.15629522431259044,108.0,,,,55.0
55,0.22892876563349646,0.0,0.0,1038.0,186.0,0.0,,,,,,,0.0,0.15268456375838926,91.0,,,,56.0
56,0.22892876563349646,0.0,0.0,1027.0,186.0,0.0,,,,,,,0.0,0.16433566433566432,94.0,,,,57.0
57,0.22929128149356534,0.0018570102135561746,2.0,1077.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.1526479750778816,98.0,,,,58.0
58,0.22929128149356534,0.0,0.0,1130.0,186.0,0.0,,,,,,,0.0,0.14893617021276595,98.0,,,,59.0
59,0.22947253942359977,0.0009208103130755065,1.0,1086.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.14992272024729522,97.0,,,,60.0
60,0.23074134493384085,0.006647673314339981,7.0,1053.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1437908496732026,88.0,2.058333333333333,0.16071827473041644,2.915582257759307,61.0
61,0.23092260286387528,0.0009199632014719411,1.0,1087.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.15070643642072212,96.0,,,,62.0
62,0.23092260286387528,0.0,0.0,1068.0,186.0,0.0,,,,,,,0.0,0.14383561643835616,84.0,,,,63.0
63,0.23092260286387528,0.0,0.0,1153.0,186.0,0.0,,,,,,,0.0,0.14826021180030258,98.0,,,,64.0
64,0.23146637665397862,0.00267379679144385,3.0,1122.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.14329268292682926,94.0,,,,65.0
65,0.23146637665397862,0.0,0.0,1070.0,186.0,0.0,,,,,,,0.0,0.14833333333333334,89.0,,,,66.0
66,0.23146637665397862,0.0,0.0,1142.0,186.0,0.0,,,,,,,0.0,0.14883720930232558,96.0,,,,67.0
67,0.23164763458401305,0.0008680555555555555,1.0,1152.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,88.0,,,,68.0
68,0.23219140837411636,0.0025951557093425604,3.0,1156.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14803149606299212,94.0,,,,69.0
69,0.23219140837411636,0.0,0.0,1109.0,186.0,0.0,,,,,,,0.0,0.15048543689320387,93.0,,,,70.0
70,0.23255392423418525,0.0017809439002671415,2.0,1123.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.1497659906396256,96.0,2.0608695652173914,0.15992981745303003,2.952066782726239,71.0
71,0.23273518216421968,0.0008771929824561404,1.0,1140.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14420062695924765,92.0,,,,72.0
72,0.23346021388435745,0.003527336860670194,4.0,1134.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.15654952076677317,98.0,,,,73.0
73,0.23364147181439188,0.0009242144177449168,1.0,1082.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.1510673234811166,92.0,,,,74.0
74,0.2338227297444263,0.0008539709649871904,1.0,1171.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1540880503144654,98.0,,,,75.0
75,0.23400398767446076,0.0009140767824497258,1.0,1094.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16279069767441862,91.0,,,,76.0
76,0.23436650353452965,0.0018264840182648401,2.0,1095.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.14992025518341306,94.0,,,,77.0
77,0.23454776146456408,0.0009276437847866419,1.0,1078.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1582608695652174,91.0,,,,78.0
78,0.23527279318470182,0.003798670465337132,4.0,1053.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1512455516014235,85.0,,,,79.0
79,0.23527279318470182,0.0,0.0,1093.0,186.0,0.0,,,,,,,0.0,0.15924657534246575,93.0,,,,80.0
80,0.23527279318470182,0.0,0.0,1129.0,186.0,0.0,,,,,,,0.0,0.1596774193548387,99.0,2.041322314049587,0.15909493159690571,3.0052406019372113,81.0
81,0.23527279318470182,0.0,0.0,1088.0,186.0,0.0,,,,,,,0.0,0.15537190082644628,94.0,,,,82.0
82,0.23527279318470182,0.0,0.0,1042.0,186.0,0.0,,,,,,,0.0,0.15397923875432526,89.0,,,,83.0
83,0.23581656697480516,0.0026857654431512983,3.0,1117.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.15502555366269166,91.0,,,,84.0
84,0.23581656697480516,0.0,0.0,1109.0,186.0,0.0,,,,,,,0.0,0.1509433962264151,88.0,,,,85.0
85,0.23581656697480516,0.0,0.0,1145.0,186.0,0.0,,,,,,,0.0,0.15548281505728315,95.0,,,,86.0
86,0.23581656697480516,0.0,0.0,1080.0,186.0,0.0,,,,,,,0.0,0.16379310344827586,95.0,,,,87.0
87,0.23581656697480516,0.0,0.0,1090.0,186.0,0.0,,,,,,,0.0,0.15920398009950248,96.0,,,,88.0
88,0.23581656697480516,0.0,0.0,1172.0,186.0,0.0,,,,,,,0.0,0.15847860538827258,100.0,,,,89.0
89,0.23617908283487402,0.0018484288354898336,2.0,1082.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.16087751371115175,88.0,,,,90.0
90,0.23617908283487402,0.0,0.0,1163.0,186.0,0.0,,,,,,,0.0,0.15698587127158556,100.0,2.2704918032786887,0.1587832780664451,3.0138023391940023,91.0
91,0.23617908283487402,0.0,0.0,1131.0,186.0,0.0,,,,,,,0.0,0.15288611544461778,98.0,,,,92.0
92,0.23617908283487402,0.0,0.0,1111.0,186.0,0.0,,,,,,,0.0,0.1593959731543624,95.0,,,,93.0
93,0.23617908283487402,0.0,0.0,1130.0,186.0,0.0,,,,,,,0.0,0.1558219178082192,91.0,,,,94.0
94,0.23617908283487402,0.0,0.0,1123.0,186.0,0.0,,,,,,,0.0,0.1568627450980392,96.0,,,,95.0
95,0.23617908283487402,0.0,0.0,1078.0,186.0,0.0,,,,,,,0.0,0.153713298791019,89.0,,,,96.0
96,0.23617908283487402,0.0,0.0,1121.0,186.0,0.0,,,,,,,0.0,0.16025641025641027,100.0,,,,97.0
97,0.23617908283487402,0.0,0.0,1208.0,186.0,0.0,,,,,,,0.0,0.15593705293276108,109.0,,,,98.0
98,0.23617908283487402,0.0,0.0,1154.0,186.0,0.0,,,,,,,0.0,0.15479876160990713,100.0,,,,99.0
99,0.23617908283487402,0.0,0.0,1043.0,186.0,0.0,,,,,,,0.0,0.1551433389544688,92.0,,,,100.0
