round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000696897836713,0.6773547365167671,0.669404761904762,0.00498200941046222,36.0,7226.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5987654320987653,0.7037037037037037,0.6080246913580246,0.7407407407407407,0.6391975308641975,1.0,0.018111254851228976,0.11195556854720842,383.0,1.9647887323943662,0.0323374574606448,0.0038039833946486106,0.0
1,0.40015099453128783,0.7231907470911217,0.6964354132457579,0.005793902607256173,42.0,7249.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.4885057471264368,0.6551724137931034,0.5109195402298851,0.7586206896551724,0.5503284072249589,1.0,0.014230271668822769,0.11433812289819627,374.0,,,,0.0
2,0.4002129410056623,0.8350475232412933,0.7411747685185185,0.004420500069070314,32.0,7239.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307692,0.6538461538461539,0.5634615384615385,0.8461538461538461,0.5865842490842491,1.0,0.014230271668822769,0.11607910576096303,405.0,,,,0.0
3,0.40028263078933357,0.7868739680792516,0.5800084175084175,0.004928806133625411,36.0,7304.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5,0.38431372549019605,0.6764705882352942,0.4284547152194211,1.0,0.01034928848641656,0.10738255033557047,368.0,,,,0.0
4,0.4003581280549775,0.6436905287094126,0.5888166099773242,0.005425709515859766,39.0,7188.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.49425287356321834,0.6206896551724138,0.5166666666666666,0.7241379310344828,0.5505610290093048,1.0,0.014230271668822769,0.1166365280289331,387.0,,,,0.0
5,0.40040845956540677,0.7800371671339412,0.5301932367149758,0.0036176429664672325,26.0,7187.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.31956521739130433,0.6086956521739131,0.37087646652864037,1.0,0.00517464424320828,0.11446609936865221,417.0,,,,0.0
6,0.4004684702124571,0.8199006551582555,0.5472756410256411,0.004270560683289709,31.0,7259.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.4076923076923077,0.6923076923076923,0.4475885225885226,1.0,0.009055627425614488,0.11456255343402678,402.0,,,,0.0
7,0.4005207375502105,0.7608199523093139,0.536382850241546,0.0037164487267721956,27.0,7265.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5416666666666666,0.4520833333333334,0.7083333333333334,0.4888227513227514,1.0,0.009055627425614488,0.11436170212765957,387.0,,,,0.0
8,0.40056332575134296,0.7821077902117445,0.6680555555555555,0.003064493662069926,22.0,7179.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.5692932728647014,1.0,0.01164294954721863,0.11267605633802817,384.0,,,,0.0
9,0.4005942989885302,0.7395690658813862,0.5513227513227512,0.002186688533552002,16.0,7317.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.37267195767195765,1.0,0.00258732212160414,0.1125506072874494,417.0,,,,0.0
