round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.5124859756491523,0.48849276708319256,0.010361613351877607,149.0,14380.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3904761904761905,1.0,0.008905852417302799,0.1306083650190114,1374.0,2.116883116883117,0.056732984500283204,0.0006389294833327995,0.0
1,0.5000302962977924,0.5621150811941569,0.5333461341525859,0.011218622914037302,160.0,14262.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5518925518925519,1.0,0.010178117048346057,0.13303597401338116,1372.0,,,,0.0
2,0.5000523299689141,0.5142412194966612,0.5101239166423216,0.011797171438427043,171.0,14495.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.35694444444444445,0.6666666666666666,0.39421296296296293,1.0,0.013994910941475827,0.1287779237844941,1372.0,,,,0.0
3,0.5000706913615156,0.5024205640738406,0.49449332873245916,0.009981285090455396,144.0,14427.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.39527777777777773,1.0,0.0057251908396946565,0.13016175071360608,1368.0,,,,0.0
4,0.5000853804755968,0.5019955283130789,0.506065867003367,0.009700607160304279,139.0,14329.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.5562499999999999,1.0,0.5562499999999999,1.0,0.012086513994910942,0.1329731778978296,1403.0,,,,0.0
5,0.500100069589678,0.49586285038009326,0.5196246483825597,0.011585154353104405,167.0,14415.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5334821428571428,1.0,0.012086513994910942,0.12883146279354898,1366.0,,,,0.0
6,0.5001202671215396,0.5115206098498387,0.4969539976484422,0.010189023961773593,145.0,14231.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.6022727272727273,1.0,0.010178117048346057,0.1322583741241962,1378.0,,,,0.0
7,0.5001312839571005,0.5131025872234168,0.5167328042328042,0.008936550491510277,130.0,14547.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49714285714285716,1.0,0.00826972010178117,0.13242352941176472,1407.0,,,,0.0
8,0.5001496453497019,0.555053281601597,0.507161753590325,0.010524129336010523,152.0,14443.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.4033333333333333,0.8,0.42444444444444446,1.0,0.009541984732824428,0.1312417561710948,1393.0,,,,0.0
9,0.5001588260460026,0.4863348352875726,0.5171385327635328,0.011567138178524144,166.0,14351.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.01653944020356234,0.13137731265184077,1406.0,,,,0.0
