round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4060464622891694,0.37369956534064064,0.644472789115646,0.0601139000210926,285.0,4741.0,515.0,0.0,0.536,0.536,0.6293333333333333,0.752,0.6477333333333334,0.832,0.6721587301587302,1.0,0.13009708737864079,0.16937161880982105,407.0,2.056603773584906,0.12975729365913535,0.011708278416454191,0.0
1,0.41141402354937945,0.4056832555577104,0.6540482973816306,0.05206832681621733,253.0,4859.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5532212885154061,0.7142857142857143,0.5817927170868347,0.8403361344537815,0.6051587301587301,1.0,0.09902912621359224,0.16343375980189848,396.0,,,,0.0
2,0.417269544924154,0.3773275570756788,0.6663967598058508,0.05673175745118191,276.0,4865.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.5928961748633881,0.7295081967213115,0.6154371584699454,0.8278688524590164,0.639724824355972,1.0,0.11650485436893204,0.166,415.0,,,,0.0
3,0.42325236024185847,0.3769252691526673,0.6984443804403482,0.05938092229943146,282.0,4749.0,515.0,0.0,0.4921875,0.4921875,0.62109375,0.7734375,0.650390625,0.90625,0.6639291914682539,1.0,0.12233009708737864,0.17013152312261348,401.0,,,,0.0
4,0.42970192001697255,0.35419335757156056,0.6654780558947224,0.0625,304.0,4864.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5940170940170939,0.7521367521367521,0.6226495726495724,0.8803418803418803,0.638709130375797,1.0,0.10485436893203884,0.16318163181631817,398.0,,,,0.0
5,0.43485732470563276,0.3773000279605971,0.6334142928004536,0.05025853154084799,243.0,4835.0,515.0,0.0,0.4434782608695652,0.4434782608695652,0.5376811594202898,0.6521739130434783,0.5815942028985507,0.8434782608695652,0.6012215320910973,1.0,0.09902912621359224,0.16536725482150186,403.0,,,,0.0
6,0.44058555213747747,0.3506460797196671,0.6661089065255732,0.05583126550868486,270.0,4836.0,515.0,0.0,0.48739495798319327,0.48739495798319327,0.6050420168067226,0.7647058823529411,0.627310924369748,0.865546218487395,0.6456982793117247,1.0,0.11262135922330097,0.1624685138539043,387.0,,,,0.0
7,0.44510448711148826,0.41882126627170274,0.6784599673202616,0.04352268083367389,213.0,4894.0,515.0,0.0,0.44660194174757284,0.44660194174757284,0.5711974110032362,0.7281553398058253,0.6042071197411003,0.8737864077669902,0.6219178609955309,1.0,0.08932038834951456,0.16126450580232093,403.0,,,,0.0
8,0.4500053039142887,0.32071471606101276,0.6695845120226308,0.04804492512479201,231.0,4808.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.7019230769230769,0.6075320512820512,0.8653846153846154,0.6250534188034188,1.0,0.09320388349514563,0.16673773987206822,391.0,,,,0.0
9,0.45454545454545453,0.3307128596288516,0.6664548319327732,0.043843474697807826,214.0,4881.0,515.0,0.0,0.4,0.4,0.5365079365079365,0.7047619047619048,0.5603174603174603,0.8095238095238095,0.586689342403628,1.0,0.08155339805825243,0.1643778610070745,395.0,,,,0.0
10,0.45804603797602633,0.31100404381654384,0.60313721001221,0.03366659865333605,165.0,4901.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.5168776371308016,0.6455696202531646,0.5364978902953588,0.7341772151898734,0.5730359654410289,1.0,0.06601941747572816,0.16557911908646003,406.0,2.1267605633802815,0.09966989150135361,0.015297828048982356,0.0
11,0.46186485626392276,0.29692657500415565,0.684964974084872,0.03704465939493723,180.0,4859.0,515.0,0.0,0.43434343434343436,0.43434343434343436,0.5454545454545454,0.6868686868686869,0.5676767676767677,0.7878787878787878,0.5974426807760141,1.0,0.08349514563106795,0.16942675159235668,399.0,,,,0.0
12,0.46545030232311446,0.30646061880049924,0.6276239466980207,0.03482382031732949,169.0,4853.0,515.0,0.0,0.3950617283950617,0.3950617283950617,0.49382716049382713,0.6172839506172839,0.5370370370370371,0.8024691358024691,0.5629727611209094,1.0,0.062135922330097085,0.17094017094017094,400.0,,,,0.0
13,0.46827198472472686,0.3640975462893271,0.6436565702230258,0.027265272652726526,133.0,4878.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.4936708860759494,0.6708860759493671,0.5265822784810127,0.8227848101265823,0.5487140847900343,1.0,0.05436893203883495,0.16237541528239202,391.0,,,,0.0
14,0.4720059403840034,0.3615149913511435,0.6206477072310406,0.03587443946188341,176.0,4906.0,515.0,0.0,0.3516483516483517,0.3516483516483517,0.47435897435897434,0.6263736263736264,0.5111721611721611,0.7912087912087912,0.5380690737833596,1.0,0.062135922330097085,0.15935919055649242,378.0,,,,0.0
15,0.4749337010713907,0.31201431538949465,0.667842328042328,0.027828191167574106,138.0,4959.0,515.0,0.0,0.4342105263157895,0.4342105263157895,0.5416666666666667,0.6842105263157895,0.5791666666666666,0.8421052631578947,0.5991541353383458,1.0,0.06407766990291262,0.16227519866164786,388.0,,,,0.0
16,0.4783069905590326,0.32615538985185044,0.5747611699000588,0.0320952765442067,159.0,4954.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.39837398373983746,0.5121951219512195,0.4447154471544716,0.7195121951219512,0.4804297328687573,1.0,0.05048543689320388,0.15709598031173092,383.0,,,,0.0
17,0.4813620451893497,0.25998037029293564,0.5902788084930942,0.029226709965496245,144.0,4927.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.4372294372294373,0.5714285714285714,0.47099567099567097,0.7142857142857143,0.507276850133993,1.0,0.05048543689320388,0.15709598031173092,383.0,,,,0.0
18,0.48401400233372227,0.34731423721621046,0.6613696676587302,0.02583712277800744,125.0,4838.0,515.0,0.0,0.4696969696969697,0.4696969696969697,0.5479797979797979,0.6515151515151515,0.5820707070707072,0.803030303030303,0.6088083213083213,1.0,0.06019417475728155,0.16197470420236637,397.0,,,,0.0
19,0.48764187970722395,0.37670697590359975,0.6450062003968254,0.034475806451612905,171.0,4960.0,515.0,0.0,0.4,0.4,0.4979166666666666,0.625,0.5366666666666667,0.7875,0.5656696428571428,1.0,0.062135922330097085,0.16046803175929794,384.0,,,,0.0
20,0.49050599342314627,0.2548408193772919,0.6487332589285715,0.02759607522485691,135.0,4892.0,515.0,0.0,0.40625,0.40625,0.5442708333333333,0.71875,0.5669270833333333,0.8125,0.590531994047619,1.0,0.05048543689320388,0.15917525773195876,386.0,2.2450331125827816,0.08360265171378407,0.02260825442926566,0.0
21,0.49313673491036386,0.3103441061074733,0.6264285714285713,0.02509105625252934,124.0,4942.0,515.0,0.0,0.37681159420289856,0.37681159420289856,0.46859903381642504,0.5942028985507246,0.5012077294685989,0.7391304347826086,0.5342650103519668,1.0,0.05048543689320388,0.15458333333333332,371.0,,,,0.0
