round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4085553742976255,0.9412547080979285,0.6409513366750208,0.026402640264026403,48.0,1818.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5587719298245615,0.8947368421052632,0.5711988304093568,1.0,0.03763440860215054,0.17073170731707318,98.0,1.8977272727272727,0.134401102756419,0.04661139849959834,0.0
1,0.41435562805872755,0.9501008064516129,0.7726851851851853,0.017787659811006114,32.0,1799.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6888888888888889,0.9333333333333333,0.6888888888888889,0.9333333333333333,0.6984126984126984,1.0,0.043010752688172046,0.17328519855595667,96.0,,,,0.0
2,0.4230560087003806,0.956496137177313,0.6547545948203842,0.026417171161254815,48.0,1817.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701755,0.7894736842105263,0.6201754385964913,0.8947368421052632,0.6326023391812866,1.0,0.04838709677419355,0.17744610281923714,107.0,,,,0.0
3,0.42813123074134496,0.9660644725335877,0.7485532407407408,0.015342465753424657,28.0,1825.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.7435897435897435,1.0,0.7435897435897435,1.0,0.7435897435897435,1.0,0.03763440860215054,0.1731748726655348,102.0,,,,0.0
4,0.43501903208265363,0.9640965755258695,0.7244526143790849,0.021029330381848368,38.0,1807.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6431372549019608,0.8823529411764706,0.6555555555555557,1.0,0.04838709677419355,0.18871252204585537,107.0,,,,0.0
5,0.44063802791372125,0.9587390523853561,0.7259249084249084,0.01712707182320442,31.0,1810.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.8461538461538461,0.6371794871794871,1.0,0.6371794871794871,1.0,0.026881720430107527,0.18,99.0,,,,0.0
6,0.4480696030451332,0.9480360743584786,0.6612847222222222,0.022689540675152185,41.0,1807.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6558823529411765,0.8823529411764706,0.6708216619981325,1.0,0.04838709677419355,0.19332161687170474,110.0,,,,0.0
7,0.4535073409461664,0.9573204419889503,0.7240882936507937,0.016304347826086956,30.0,1840.0,186.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.6308333333333334,0.95,0.6358333333333334,1.0,0.053763440860215055,0.17153284671532848,94.0,,,,0.0
8,0.4576762733369585,0.9258460797302179,0.623015873015873,0.012582056892778994,23.0,1828.0,186.0,0.0,0.7,0.7,0.7333333333333334,0.8,0.7583333333333334,0.9,0.7694444444444445,1.0,0.03763440860215054,0.17314487632508835,98.0,,,,0.0
9,0.4642015588181983,0.9588111800463747,0.7020400432900433,0.01990049751243781,36.0,1809.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7175925925925926,1.0,0.03763440860215054,0.16520210896309315,94.0,,,,0.0
10,0.46818923327895595,0.9654975943276779,0.5607914462081129,0.012107870115575124,22.0,1817.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.7777777777777778,0.4259259259259259,0.7777777777777778,0.4521604938271605,1.0,0.010752688172043012,0.17128027681660898,99.0,1.9690721649484537,0.11191962792599225,0.02111952611881274,0.0
11,0.47326445531992023,0.97826433756082,0.6847943722943722,0.015393073117097306,28.0,1819.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636362,0.9090909090909091,0.6590909090909091,1.0,0.6590909090909091,1.0,0.026881720430107527,0.1806020066889632,108.0,,,,0.0
12,0.4799709987311945,0.9832306796592511,0.7140731292517007,0.020544142143253747,37.0,1801.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.8095238095238094,1.0,0.8095238095238094,1.0,0.053763440860215055,0.1704745166959578,97.0,,,,0.0
13,0.4832336414718144,0.9123825317855168,0.6350859788359787,0.009852216748768473,18.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5099537037037036,1.0,0.021505376344086023,0.1781818181818182,98.0,,,,0.0
14,0.4875838317926409,0.9594040968342645,0.7704613095238095,0.013230429988974642,24.0,1814.0,186.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6427083333333333,0.875,0.6605654761904762,1.0,0.043010752688172046,0.16928446771378708,97.0,,,,0.0
15,0.4926590538336052,0.9379429831469522,0.6453316326530611,0.01520086862106406,28.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5887755102040817,1.0,0.03225806451612903,0.1781512605042017,106.0,,,,0.0
16,0.49773427587456953,0.9734391238308417,0.6994756235827665,0.015426997245179064,28.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.7071428571428572,0.9285714285714286,0.719047619047619,1.0,0.043010752688172046,0.18412162162162163,109.0,,,,0.0
17,0.5048033351459126,0.962290082893098,0.748057208994709,0.021311475409836064,39.0,1830.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555555,0.8333333333333334,0.6972222222222223,0.9166666666666666,0.7111111111111111,1.0,0.03763440860215054,0.1783876500857633,104.0,,,,0.0
18,0.5086097516766358,0.9478272183190215,0.7957837301587303,0.011345218800648298,21.0,1851.0,186.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.7125,1.0,0.03225806451612903,0.1660958904109589,97.0,,,,0.0
19,0.5145912633677724,0.9582762296330135,0.7081916099773242,0.018092105263157895,33.0,1824.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6726190476190476,0.8571428571428571,0.6934523809523808,1.0,0.043010752688172046,0.18166939443535188,111.0,,,,0.0
20,0.5173101323182889,0.9763458702064897,0.8973765432098766,0.008228195282501372,15.0,1823.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074076,1.0,0.043010752688172046,0.1600633914421553,101.0,1.883495145631068,0.09886381309433874,0.04481047619186216,0.0
21,0.5207540329889433,0.9703780578206078,0.5802469135802469,0.010590858416945374,19.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49179894179894174,1.0,0.016129032258064516,0.16554054054054054,98.0,,,,0.0
22,0.5251042233097698,0.9708287394340316,0.69760101010101,0.013057671381936888,24.0,1838.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6532828282828282,1.0,0.03225806451612903,0.17405582922824303,106.0,,,,0.0
23,0.5278230922602863,0.9678372352285396,0.7050595238095239,0.008291873963515755,15.0,1809.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.17876106194690267,101.0,,,,0.0
24,0.5301794453507341,0.8941342937998457,0.7923809523809524,0.007194244604316547,13.0,1807.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.021505376344086023,0.1717687074829932,101.0,,,,0.0
25,0.5316295087910096,0.9784802306425041,0.7280092592592592,0.004373974849644614,8.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5722222222222223,1.0,0.010752688172043012,0.18151815181518152,110.0,,,,0.0
26,0.5336233460213884,0.9762899935313728,0.6628086419753085,0.005984766050054407,11.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6027777777777777,1.0,0.021505376344086023,0.16906474820143885,94.0,,,,0.0
27,0.5368859887620083,0.9338500580933161,0.5640410052910053,0.009809264305177113,18.0,1835.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.47883597883597884,1.0,0.010752688172043012,0.18032786885245902,99.0,,,,0.0
28,0.537973536342215,0.8387392340113616,0.5,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25595238095238093,1.0,0.0,0.17229729729729729,102.0,,,,0.0
29,0.5399673735725938,0.972717288203285,0.6840277777777778,0.006004366812227074,11.0,1832.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.48333333333333334,1.0,0.010752688172043012,0.18556701030927836,108.0,,,,0.0
