round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000635990017149,0.9604304635761589,0.7633377425044091,0.006170300287947347,15.0,2431.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7175925925925926,1.0,0.020242914979757085,0.12943871706758306,226.0,1.9627329192546583,0.16351429204827117,0.00404942942446156,0.0
1,0.5000943019680602,0.9188771262043535,0.7129629629629629,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4361111111111111,1.0,0.004048582995951417,0.1253661394258934,214.0,,,,0.0
2,0.5001425494866025,0.9364009706925518,0.8535353535353536,0.004497138184791497,11.0,2446.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.020242914979757085,0.12583995113011606,206.0,,,,0.0
3,0.5001820247290463,0.7576327896277707,0.6015625,0.00375,9.0,2400.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.48055555555555557,1.0,0.012145748987854251,0.13165769000598443,220.0,,,,0.0
4,0.5002083415573422,0.8169745131729667,0.49074074074074076,0.002570694087403599,6.0,2334.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.258994708994709,1.0,0.0,0.13455464308275428,213.0,,,,0.0
5,0.5002434306617366,0.9720688190314359,0.6190476190476192,0.003386960203217612,8.0,2362.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4291383219954648,1.0,0.008097165991902834,0.1325077399380805,214.0,,,,0.0
6,0.5002741336280818,0.88725693007861,0.6714285714285715,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.2,0.2,0.3,0.4,0.45,1.0,0.45,1.0,0.004048582995951417,0.12694610778443113,212.0,,,,0.0
7,0.5003443118368708,0.9640135914332784,0.7573412698412698,0.006546644844517185,16.0,2444.0,247.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.542063492063492,1.0,0.012145748987854251,0.12151748666271488,205.0,,,,0.0
8,0.5003837870793145,0.9548323198820712,0.6200396825396826,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4503968253968254,1.0,0.008097165991902834,0.13175074183976263,222.0,,,,0.0
9,0.5004232623217583,0.9290576770643912,0.6269841269841271,0.003762541806020067,9.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4239795918367347,1.0,0.008097165991902834,0.1343825665859564,222.0,,,,0.0
10,0.5004715098403008,0.8616625785681435,0.6195987654320987,0.004616030214015947,11.0,2383.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4694444444444444,1.0,0.008097165991902834,0.1268349970640047,216.0,1.9754601226993864,0.16323273092809587,0.004028547215247932,0.0
11,0.5005548464632376,0.9189877866619806,0.6452380952380953,0.007867494824016562,19.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.46888888888888886,0.6666666666666666,0.5128571428571428,1.0,0.020242914979757085,0.1326530612244898,221.0,,,,0.0
12,0.5005855494295828,0.9043537983755374,0.5317460317460319,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4206349206349206,1.0,0.008097165991902834,0.12971985383678442,213.0,,,,0.0
13,0.5006820444666675,0.8966042332876503,0.6572420634920635,0.009128630705394191,22.0,2410.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.48809523809523814,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.558531746031746,1.0,0.024291497975708502,0.12985436893203883,214.0,,,,0.0
14,0.5007127474330128,0.7259310262244043,0.5793650793650794,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4112811791383221,1.0,0.008097165991902834,0.1258160237388724,212.0,,,,0.0
15,0.5007478365374072,0.9295335429769391,0.7083333333333334,0.003343083994985374,8.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5208333333333334,1.0,0.008097165991902834,0.13444857496902107,217.0,,,,0.0
16,0.5008048563320482,0.8490627020038786,0.6892361111111112,0.005432511491851233,13.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.44027777777777777,0.75,0.47291666666666665,1.0,0.016194331983805668,0.13171355498721227,206.0,,,,0.0
17,0.5008574899886399,0.8940850213586881,0.7555555555555556,0.0049362402303578775,12.0,2431.0,247.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5983333333333334,0.9,0.615,1.0,0.020242914979757085,0.13149847094801223,215.0,,,,0.0
18,0.5008794206788865,0.8621212121212121,0.6888888888888889,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714286,1.0,0.008097165991902834,0.13106796116504854,216.0,,,,0.0
19,0.5009627573018233,0.9231073508405669,0.685577876984127,0.007870753935376968,19.0,2414.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.478125,0.6875,0.5200892857142857,1.0,0.024291497975708502,0.1288156288156288,211.0,,,,0.0
