round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000688623673742,0.9105225113589426,0.6745555555555556,0.006565449322938038,16.0,2437.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4116666666666666,0.8,0.4408333333333333,1.0,0.008097165991902834,0.11989247311827957,223.0,1.9848484848484849,0.20897266272408804,0.004618092357311762,0.0
1,0.30013026830006445,0.9642102721950631,0.6828373015873015,0.005879882402351953,14.0,2381.0,247.0,0.0,0.3,0.3,0.5499999999999999,0.9,0.5499999999999999,0.9,0.5599999999999999,1.0,0.012145748987854251,0.12111111111111111,218.0,,,,0.0
2,0.3002179910610507,0.9394540942928039,0.7415343915343917,0.008203445447087777,20.0,2438.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6244444444444445,0.8666666666666667,0.6406349206349206,1.0,0.02834008097165992,0.11909989023051591,217.0,,,,0.0
3,0.3002530801654451,0.8777015793848711,0.5307539682539683,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.34795918367346934,1.0,0.004048582995951417,0.12112982074959261,223.0,,,,0.0
4,0.3002881692698396,0.8666384419983064,0.8125,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.6125,1.0,0.6125,1.0,0.012145748987854251,0.12221618685497013,225.0,,,,0.0
5,0.30037589203082576,0.9742969748615253,0.7828525641025641,0.008449514152936205,20.0,2367.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6794871794871794,0.9230769230769231,0.6904761904761905,1.0,0.02834008097165992,0.1251402918069585,223.0,,,,0.0
6,0.3004460702396147,0.9104357321131448,0.519078144078144,0.006611570247933884,16.0,2420.0,247.0,0.0,0.0,0.0,0.21794871794871792,0.5384615384615384,0.2564102564102564,0.6923076923076923,0.2904761904761905,1.0,0.0,0.11975717439293598,217.0,,,,0.0
7,0.30055572369084743,0.9458184832159138,0.6147712418300654,0.010254306808859722,25.0,2438.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.40392156862745093,0.7647058823529411,0.4353641456582633,1.0,0.016194331983805668,0.12260536398467432,224.0,,,,0.0
8,0.30065221872793224,0.9764178129562745,0.7641005291005292,0.009212730318257957,22.0,2388.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5787037037037036,1.0,0.020242914979757085,0.11701556629092862,218.0,,,,0.0
9,0.30074871376501705,0.9595140537642644,0.6518055555555556,0.009181969949916527,22.0,2396.0,247.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4930555555555555,0.9166666666666666,0.5013888888888888,1.0,0.012145748987854251,0.12136465324384788,217.0,,,,0.0
