round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008434631605061,0.7156080945702263,0.6833333333333333,0.005856107083100948,21.0,3586.0,378.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5283333333333333,0.75,0.5609523809523809,1.0,0.021164021164021163,0.18758815232722145,266.0,1.9723756906077348,0.08282872903043803,0.021404398664021034,0.0
1,0.6020838501612503,0.7522590926134234,0.5955242673992674,0.008365867261572783,30.0,3586.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6538461538461539,0.391025641025641,0.7307692307692307,0.4263888888888889,1.0,0.010582010582010581,0.19227967953386743,264.0,,,,0.0
2,0.6034069296287108,0.7464789969092442,0.6707375478927203,0.008911166805903648,32.0,3591.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.6551724137931034,0.503448275862069,0.8275862068965517,0.5261904761904762,1.0,0.026455026455026454,0.19216823785351705,265.0,,,,0.0
3,0.6053088563631853,0.7804468767007317,0.6166672178130512,0.012633891787970338,46.0,3641.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5277777777777778,0.3986111111111111,0.6944444444444444,0.438613315696649,1.0,0.021164021164021163,0.1831578947368421,261.0,,,,0.0
4,0.6067559745307203,0.7041645142062389,0.46953656462585036,0.009641873278236915,35.0,3630.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.23214285714285712,0.39285714285714285,0.2714285714285714,0.5714285714285714,0.3248724489795918,1.0,0.007936507936507936,0.1824966078697422,269.0,,,,0.0
5,0.6077069378979575,0.7886197107919255,0.52744708994709,0.00637649015802606,23.0,3607.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.47619047619047616,0.3349206349206349,0.5238095238095238,0.39710884353741494,1.0,0.013227513227513227,0.199155524278677,283.0,,,,0.0
6,0.6086992474985529,0.7222241751031121,0.5728615520282188,0.0067039106145251395,24.0,3580.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45092592592592595,0.6666666666666666,0.4904100529100529,1.0,0.015873015873015872,0.1807988787666433,258.0,,,,0.0
7,0.609608864632432,0.8027782761360432,0.7242683531746033,0.006164191650322219,22.0,3569.0,378.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.49687499999999996,0.8125,0.5198660714285714,1.0,0.013227513227513227,0.1927710843373494,272.0,,,,0.0
8,0.6108079053998181,0.8274569324612895,0.6511111111111112,0.007988980716253443,29.0,3630.0,378.0,0.0,0.2,0.2,0.36,0.56,0.3939999999999999,0.72,0.4287777777777778,1.0,0.013227513227513227,0.19483240223463688,279.0,,,,0.0
9,0.6120896386339204,0.7895361312143143,0.6080246913580247,0.00866163732886281,31.0,3579.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.48148148148148145,0.3111111111111111,0.7037037037037037,0.3511169900058789,1.0,0.007936507936507936,0.1926605504587156,273.0,,,,0.0
