round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035557760688001,0.826058488306287,0.9049981103552531,0.023756906077348067,86.0,3620.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.828042328042328,0.8888888888888888,0.8351851851851851,0.9206349206349206,0.8445767195767196,1.0,0.12962962962962962,0.1795031055900621,289.0,1.7745664739884393,0.10648212458188237,0.013465217325516539,0.0
1,0.5062432812370793,0.845941155618575,0.8815374677002585,0.018377155781735936,65.0,3537.0,378.0,0.0,0.7674418604651163,0.7674418604651163,0.8372093023255814,0.9069767441860465,0.8488372093023255,0.9534883720930233,0.8560354374307863,1.0,0.0873015873015873,0.1782608695652174,287.0,,,,0.0
2,0.5093855949722981,0.830021936000237,0.8699494949494949,0.020953956437827406,76.0,3627.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7484848484848484,0.8727272727272727,0.7484848484848484,0.8727272727272727,0.763080808080808,1.0,0.09259259259259259,0.18210068365444376,293.0,,,,0.0
3,0.5118250227404283,0.7898309949600109,0.8648258377425043,0.016652554332486594,59.0,3543.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8666666666666667,0.8337037037037037,0.9555555555555556,0.8398765432098766,1.0,0.09259259259259259,0.18094089264173704,300.0,,,,0.0
4,0.5140163731084099,0.8136408465505812,0.8566595441595444,0.014912774338773213,53.0,3554.0,378.0,0.0,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.7923076923076923,0.8974358974358975,0.805046805046805,1.0,0.07671957671957672,0.18863210493441598,302.0,,,,0.0
5,0.5165384933432564,0.8349851500198779,0.9310846560846563,0.017106001121704992,61.0,3566.0,378.0,0.0,0.8444444444444444,0.8444444444444444,0.8814814814814814,0.9333333333333333,0.8914814814814815,0.9777777777777777,0.8942592592592593,1.0,0.10052910052910052,0.17603911980440098,288.0,,,,0.0
6,0.5195981146117589,0.8301957395591424,0.9085476190476192,0.02068772714565278,74.0,3577.0,378.0,0.0,0.7843137254901961,0.7843137254901961,0.8464052287581699,0.9215686274509803,0.8552287581699346,0.9607843137254902,0.8604575163398692,1.0,0.10582010582010581,0.1904470300061237,311.0,,,,0.0
7,0.5223683122467543,0.8120442815658327,0.9023015873015872,0.018621456364647026,67.0,3598.0,378.0,0.0,0.74,0.74,0.8166666666666665,0.9,0.8316666666666666,0.96,0.8372222222222221,1.0,0.09788359788359788,0.18346409173204586,304.0,,,,0.0
8,0.5244769701480195,0.8398305084745762,0.9219663742690059,0.014202172096908938,51.0,3591.0,378.0,0.0,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.875,0.9210526315789473,0.8834795321637428,1.0,0.08465608465608465,0.18315918869084205,298.0,,,,0.0
9,0.5267510129827173,0.8257255022708029,0.9180871212121211,0.015286270150083379,55.0,3598.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8598484848484849,0.9090909090909091,0.8643939393939394,0.9318181818181818,0.8733225108225109,1.0,0.09523809523809523,0.18557336621454995,301.0,,,,0.0
10,0.5285702472504755,0.77443645053288,0.8311728395061729,0.012218828103304638,44.0,3601.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7625,0.8333333333333334,0.7857583774250441,1.0,0.06878306878306878,0.18294190358467244,296.0,1.8727272727272728,0.09466254031324893,0.015968794493092783,0.0
11,0.5314644835855453,0.8156755655186468,0.893359634551495,0.019580419580419582,70.0,3575.0,378.0,0.0,0.813953488372093,0.813953488372093,0.8604651162790697,0.9069767441860465,0.872093023255814,0.9534883720930233,0.8788759689922482,1.0,0.09259259259259259,0.17972636815920398,289.0,,,,0.0
12,0.5329529479864384,0.8050015941335883,0.90625,0.010224368077250781,36.0,3521.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.8103448275862069,0.896551724137931,0.8241379310344827,0.9655172413793104,0.8284482758620689,1.0,0.05555555555555555,0.19384615384615383,315.0,,,,0.0
13,0.5352269908211362,0.8084215133492958,0.9187312312312312,0.015337423312883436,55.0,3586.0,378.0,0.0,0.7567567567567568,0.7567567567567568,0.8288288288288289,0.918918918918919,0.840990990990991,0.972972972972973,0.8443693693693693,1.0,0.07407407407407407,0.18946047678795483,302.0,,,,0.0
14,0.5368808401554619,0.7881938603868797,0.9184854497354498,0.011089548100914887,40.0,3607.0,378.0,0.0,0.8787878787878788,0.8787878787878788,0.8888888888888888,0.9090909090909091,0.9025252525252525,0.9696969696969697,0.9063131313131313,1.0,0.07671957671957672,0.1912772585669782,307.0,,,,0.0
15,0.5385760357231456,0.78068339349685,0.876273148148148,0.011404728789986092,41.0,3595.0,378.0,0.0,0.7,0.7,0.8,0.9,0.815,0.9666666666666667,0.8187037037037037,1.0,0.05555555555555555,0.19091467157765502,311.0,,,,0.0
16,0.5408500785578434,0.7965047021943572,0.9127187049062049,0.015558698727015558,55.0,3535.0,378.0,0.0,0.8409090909090909,0.8409090909090909,0.8977272727272727,0.9772727272727273,0.9034090909090909,1.0,0.9034090909090909,1.0,0.09788359788359788,0.18002466091245375,292.0,,,,0.0
17,0.5429173902257505,0.7893536653609401,0.9278455284552847,0.01379690949227373,50.0,3624.0,378.0,0.0,0.9024390243902439,0.9024390243902439,0.9146341463414634,0.926829268292683,0.9146341463414634,0.926829268292683,0.9235385210994967,1.0,0.09788359788359788,0.18718905472636815,301.0,,,,0.0
18,0.5439096998263458,0.7868364284374413,0.9338624338624338,0.006707657909446618,24.0,3578.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.8928571428571429,0.9523809523809523,0.8976190476190476,1.0,0.047619047619047616,0.1961904761904762,309.0,,,,0.0
19,0.5455222029273133,0.7201737656283111,0.92240860990861,0.010992108229988726,39.0,3548.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8282828282828283,0.9090909090909091,0.8434343434343434,0.9696969696969697,0.8468013468013468,1.0,0.06613756613756613,0.19401122894572675,311.0,,,,0.0
