round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40121206148994876,0.32414019715224535,0.679811507936508,0.01350621285791464,25.0,1851.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6368506493506493,1.0,0.06349206349206349,0.18673883626522328,138.0,1.8353658536585367,0.059431258053440274,0.08107410253968544,0.0
1,0.40323216397319667,0.3315410504297457,0.7721774193548387,0.02204301075268817,41.0,1860.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7306451612903225,0.8387096774193549,0.7514720942140297,1.0,0.1111111111111111,0.20454545454545456,153.0,,,,0.0
2,0.40451320457232953,0.23645273273781806,0.6190476190476191,0.01410743353228432,26.0,1843.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.4476190476190475,0.5714285714285714,0.5016439909297051,1.0,0.042328042328042326,0.1991869918699187,147.0,,,,0.0
3,0.405597162002365,0.35787895585567425,0.7395833333333334,0.012048192771084338,22.0,1826.0,189.0,0.0,0.5,0.5,0.5185185185185185,0.5555555555555556,0.5435185185185185,0.6666666666666666,0.5879409171075838,1.0,0.047619047619047616,0.19764397905759162,151.0,,,,0.0
4,0.4070752857705952,0.22572405108832524,0.7142443783068783,0.015932023366967606,30.0,1883.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6319444444444445,0.75,0.6423611111111112,0.7916666666666666,0.6663690476190477,1.0,0.06878306878306878,0.2,148.0,,,,0.0
5,0.408356326369728,0.2344841454637822,0.6099537037037037,0.01410743353228432,26.0,1843.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.5555555555555556,0.5111111111111111,0.7222222222222222,0.541358024691358,1.0,0.037037037037037035,0.19973190348525469,149.0,,,,0.0
6,0.4096866377611352,0.20384445248723207,0.6478819444444445,0.014446227929373997,27.0,1869.0,189.0,0.0,0.45,0.45,0.4833333333333333,0.55,0.5033333333333333,0.65,0.5469246031746031,1.0,0.047619047619047616,0.19544846050870146,146.0,,,,0.0
7,0.4114603862830114,0.23309952929518146,0.7511941504997061,0.019672131147540985,36.0,1830.0,189.0,0.0,0.5925925925925926,0.5925925925925926,0.6543209876543209,0.7407407407407407,0.6709876543209875,0.8148148148148148,0.6920194003527336,1.0,0.08465608465608465,0.18992248062015504,147.0,,,,0.0
8,0.4128892392589673,0.2630182099961255,0.7433261183261183,0.016030956329463792,29.0,1809.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6530303030303031,0.8636363636363636,0.6713383838383838,1.0,0.06349206349206349,0.1895424836601307,145.0,,,,0.0
9,0.4142688214426488,0.31731301939058176,0.8787615740740741,0.015275504637206765,28.0,1833.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7430555555555555,0.9583333333333334,0.7513888888888888,1.0,0.7513888888888888,1.0,0.07407407407407407,0.2002652519893899,151.0,,,,0.0
10,0.4155498620417816,0.22764356855265944,0.7921626984126985,0.014122759369907659,26.0,1841.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7261904761904762,0.8095238095238095,0.7496031746031746,1.0,0.07407407407407407,0.19534282018111254,151.0,1.8639455782312926,0.052546403026826394,0.06270417085561888,0.0
11,0.4163874655104454,0.23601307189542484,0.7539682539682541,0.009356081452944413,17.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5133333333333333,0.7333333333333333,0.5546031746031747,1.0,0.026455026455026454,0.18850267379679145,141.0,,,,0.0
12,0.41722506897910916,0.2830481865948994,0.7643849206349207,0.009174311926605505,17.0,1853.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5892857142857143,0.7857142857142857,0.6186224489795917,1.0,0.031746031746031744,0.2010652463382157,151.0,,,,0.0
13,0.4181119432400473,0.20236804049168475,0.7647058823529412,0.00966702470461869,18.0,1862.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490197,0.6470588235294118,0.6049019607843137,0.7647058823529411,0.6355275443510737,1.0,0.047619047619047616,0.1855807743658211,139.0,,,,0.0
14,0.4190973590855341,0.16530584380120153,0.6825086805555556,0.010804970286331712,20.0,1851.0,189.0,0.0,0.4375,0.4375,0.53125,0.6875,0.54375,0.75,0.5741071428571429,1.0,0.037037037037037035,0.19305019305019305,150.0,,,,0.0
15,0.42003350413874657,0.16949992710307626,0.5066964285714286,0.010416666666666666,19.0,1824.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3392857142857143,0.42857142857142855,0.4146541950113379,1.0,0.021164021164021163,0.18701298701298702,144.0,,,,0.0
