round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40135780205791877,0.3711508450060901,0.6751393613000756,0.01282565130260521,64.0,4990.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.537878787878788,0.6363636363636364,0.5856060606060607,0.8409090909090909,0.6077922077922078,1.0,0.038834951456310676,0.1949238578680203,384.0,1.8344370860927153,0.13461529137023487,0.012603084408189082,0.0
1,0.40277925108730245,0.428957478376641,0.7374999999999999,0.013491743858236005,67.0,4966.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5083333333333333,0.6166666666666667,0.5366666666666667,0.7333333333333333,0.5742328042328041,1.0,0.04854368932038835,0.1935967983991996,387.0,,,,0.0
2,0.40420070011668613,0.3557049870187398,0.7281519771651351,0.01362065460459443,67.0,4919.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.5292397660818713,0.7017543859649122,0.5538011695906433,0.8070175438596491,0.5786131996658314,1.0,0.04271844660194175,0.192964824120603,384.0,,,,0.0
3,0.40515540468866024,0.3949878112683116,0.6646701388888889,0.00914262494920764,45.0,4922.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5487804878048781,0.6829268292682927,0.5707317073170731,0.7804878048780488,0.599545102593883,1.0,0.03495145631067961,0.1911398705823793,384.0,,,,0.0
4,0.40621618754640926,0.38533115956796415,0.6854563492063492,0.010086746015735323,50.0,4957.0,515.0,0.0,0.375,0.375,0.5083333333333333,0.675,0.5483333333333333,0.85,0.5666964285714285,1.0,0.02912621359223301,0.18834756403817177,375.0,,,,0.0
5,0.40710724514691843,0.3517655796367565,0.6732456140350876,0.008435428800964049,42.0,4979.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.513157894736842,0.631578947368421,0.5434210526315789,0.7631578947368421,0.5738199665831245,1.0,0.031067961165048542,0.186734693877551,366.0,,,,0.0
6,0.4084650472048372,0.34725248277259835,0.6645375457875458,0.012805122048819529,64.0,4998.0,515.0,0.0,0.49056603773584906,0.49056603773584906,0.5660377358490566,0.660377358490566,0.5792452830188679,0.7169811320754716,0.6170485175202156,1.0,0.05048543689320388,0.20330495743615423,406.0,,,,0.0
7,0.40988649623422085,0.3353740462656169,0.7275494159928122,0.013461924854329918,67.0,4977.0,515.0,0.0,0.5,0.5,0.5833333333333333,0.6851851851851852,0.6138888888888887,0.8148148148148148,0.6398295120517342,1.0,0.05242718446601942,0.19920119820269597,399.0,,,,0.0
8,0.41096849474912484,0.34611190622231314,0.7076073232323231,0.010319708619991905,51.0,4942.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5444444444444444,0.7111111111111111,0.5633333333333332,0.8,0.5888536155202821,1.0,0.036893203883495145,0.19160493827160494,388.0,,,,0.0
9,0.411901983663944,0.37253318563476256,0.7124118165784833,0.008930383600568297,44.0,4927.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.6666666666666666,0.5611111111111112,0.75,0.5942019400352734,1.0,0.031067961165048542,0.19226957383548068,388.0,,,,0.0
