round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5136442570081865,0.3862660944206009,0.52294574438971,0.020734099187447463,74.0,3569.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.3111111111111111,0.5714285714285714,0.36863189720332573,1.0,0.026455026455026454,0.17547568710359407,332.0,2.050561797752809,0.047220656521828705,0.013510749564576936,0.0
11,0.5151740676424378,0.4269026614832536,0.5624224386724388,0.021134593993325918,76.0,3596.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5491228070175439,0.8421052631578947,0.5683375104427736,1.0,0.042328042328042326,0.17147270854788876,333.0,,,,0.0
12,0.5170759943769123,0.36718499670153615,0.5343597374847375,0.020764119601328904,75.0,3612.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.35802469135802467,0.4444444444444444,0.4061728395061728,0.6666666666666666,0.45029394473838913,1.0,0.023809523809523808,0.17525773195876287,340.0,,,,0.0
13,0.5183163813776565,0.46123174570219955,0.5747727854582693,0.021508379888268158,77.0,3580.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5823529411764706,0.8823529411764706,0.5941176470588235,1.0,0.031746031746031744,0.16909469302809574,325.0,,,,0.0
14,0.5191433060448193,0.3826055030282434,0.476037851037851,0.013228257810301155,47.0,3553.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.21666666666666665,0.5,0.28262471655328797,1.0,0.015873015873015872,0.1753528773072747,323.0,,,,0.0
15,0.5202596543454892,0.36276795704970266,0.597110615079365,0.01524741081703107,53.0,3476.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.43235294117647055,0.8235294117647058,0.4579131652661064,1.0,0.018518518518518517,0.17958311063602353,336.0,,,,0.0
16,0.521665426279666,0.3510025444380734,0.4930886243386243,0.018018018018018018,64.0,3552.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.47870370370370374,0.7777777777777778,0.5107142857142857,1.0,0.023809523809523808,0.17882225823878983,331.0,,,,0.0
17,0.5224923509468288,0.4093255458211653,0.5340447154471545,0.014261744966442953,51.0,3576.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.3666666666666666,0.5333333333333333,0.42470899470899476,1.0,0.018518518518518517,0.17544783983140147,333.0,,,,0.0
18,0.523443314314066,0.36609704702248647,0.451500496031746,0.013671875,49.0,3584.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.27156862745098037,0.5882352941176471,0.3248832866479925,1.0,0.010582010582010581,0.1771397616468039,327.0,,,,0.0
19,0.5245183163813777,0.436984433829129,0.5237403100775193,0.014738598442714126,53.0,3596.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.3127450980392157,0.6470588235294118,0.35978057889822596,1.0,0.021164021164021163,0.1823658269441402,333.0,,,,0.0
20,0.5254692797486149,0.36930034402946327,0.545317849361967,0.01661036036036036,59.0,3552.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5166666666666666,0.8235294117647058,0.5422268907563025,1.0,0.021164021164021163,0.1758767268862912,331.0,2.0273224043715845,0.013199285232918995,0.018106398813641598,0.0
21,0.5265442818159266,0.3394370289071453,0.5524946767324818,0.014887640449438203,53.0,3560.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.4205882352941176,0.8235294117647058,0.44428104575163396,1.0,0.007936507936507936,0.17943224424209964,335.0,,,,0.0
22,0.5274952451831638,0.47210872823294325,0.5101641414141415,0.01794224838800112,64.0,3567.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4351851851851852,0.6111111111111112,0.4835537918871252,1.0,0.026455026455026454,0.1781701444622793,333.0,,,,0.0
23,0.528446208550401,0.37471587615980484,0.55828373015873,0.01611079706048615,57.0,3538.0,378.0,0.0,0.4375,0.4375,0.59375,0.75,0.6375,0.9375,0.6453125,1.0,0.023809523809523808,0.17830290010741137,332.0,,,,0.0
24,0.5293558256842802,0.4476797896532121,0.568563258636788,0.01786711334450028,64.0,3582.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.42604166666666665,0.6875,0.4618055555555556,1.0,0.026455026455026454,0.18324324324324323,339.0,,,,0.0
25,0.5303067890515174,0.3867135181931607,0.520928724053724,0.016276413478012564,57.0,3502.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.3087301587301587,0.7142857142857143,0.346334089191232,1.0,0.018518518518518517,0.17367853290183388,322.0,,,,0.0
26,0.5311337137186802,0.44039703189746554,0.503926917989418,0.016211604095563138,57.0,3516.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.4107843137254902,0.5882352941176471,0.4659197012138188,1.0,0.021164021164021163,0.17653333333333332,331.0,,,,0.0
27,0.5317952534524105,0.4652410841654779,0.5300363053022628,0.014064697609001406,50.0,3555.0,378.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3744444444444444,0.6666666666666666,0.4184126984126984,1.0,0.013227513227513227,0.17851500789889416,339.0,,,,0.0
28,0.5327048705862896,0.43511760134570177,0.6051074016563147,0.016833095577746076,59.0,3505.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6367521367521368,1.0,0.0291005291005291,0.1740053050397878,328.0,,,,0.0
29,0.533697180186885,0.4114486917689269,0.6114783856805134,0.0174435230197312,61.0,3497.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5277777777777778,0.8,0.5523015873015873,1.0,0.026455026455026454,0.17995689655172414,334.0,,,,0.0
