round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.4296530960726161,0.5185185185185185,0.00040425818622827114,6.0,14842.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3673280423280423,1.0,0.0006361323155216285,0.11977421061915682,1358.0,3.0224719101123596,0.06501397519272684,0.0003997932985757921,0.0
1,0.4000231353546778,0.4602878826012042,0.7261904761904763,0.0004740941415509651,7.0,14765.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6071428571428571,1.0,0.0019083969465648854,0.12050534499514091,1364.0,,,,0.0
2,0.4000359883294989,0.4784105161836054,0.6904761904761906,0.0004761904761904762,7.0,14700.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6619047619047619,1.0,0.002544529262086514,0.12070657507360157,1353.0,,,,0.0
3,0.4000451690257996,0.06246110133946692,0.7986111111111112,0.00033813484817745316,5.0,14787.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0019083969465648854,0.11702409319565793,1326.0,,,,0.0
4,0.4000543497221003,0.11733170466883823,0.7037037037037037,0.0003391900142459806,5.0,14741.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.12062704809140024,1362.0,,,,0.0
5,0.4000653665576612,0.11317398617930532,0.6203703703703703,0.00040899795501022495,6.0,14670.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.3736111111111111,1.0,0.0006361323155216285,0.11967329545454546,1348.0,,,,0.0
6,0.4000763833932221,0.1091570648878108,0.6203703703703703,0.00040412204485754696,6.0,14847.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4916666666666667,1.0,0.4916666666666667,1.0,0.001272264631043257,0.12008830022075055,1360.0,,,,0.0
7,0.4000818918110025,0.4600622757733702,0.38095238095238093,0.0002030319436924743,3.0,14776.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.11979030144167759,1371.0,,,,0.0
8,0.4000929086465634,0.10489282175988474,0.6759259259259259,0.0004051316677920324,6.0,14810.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39583333333333326,1.0,0.0006361323155216285,0.11927087897642626,1361.0,,,,0.0
9,0.4001094338999047,0.1711611084516781,0.7005208333333334,0.0006150902132312739,9.0,14632.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.525,1.0,0.0019083969465648854,0.12011098183120021,1342.0,,,,0.0
10,0.40011861459620546,0.12586299892125136,0.7444444444444445,0.0003369953494641774,5.0,14837.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.11879964695498677,1346.0,3.0,0.06495683977690206,0.0003997932985757921,0.0
11,0.400125959153246,0.04855860113421549,0.5462962962962963,0.0002699784017278618,4.0,14816.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.12028631284916201,1378.0,,,,0.0
12,0.4001443205458475,0.19543978349120433,0.638888888888889,0.000676132521974307,10.0,14790.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4394444444444444,1.0,0.0019083969465648854,0.12026824318362304,1363.0,,,,0.0
13,0.4001608457991888,0.0904287131036467,0.7013888888888888,0.0006128285441917473,9.0,14686.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.5566137566137566,1.0,0.002544529262086514,0.11965811965811966,1358.0,,,,0.0
14,0.40017920719179023,0.06314938346472611,0.5331790123456791,0.0006733553296074338,10.0,14851.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.37544091710758376,1.0,0.0006361323155216285,0.11953069865913903,1355.0,,,,0.0
15,0.40020307700217217,0.11655899353961238,0.51010101010101,0.0008832721837206142,13.0,14718.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.3914351851851852,1.0,0.0019083969465648854,0.12141164076902818,1383.0,,,,0.0
16,0.40021960225551345,0.09939752213992888,0.5740740740740741,0.0006111639277468423,9.0,14726.0,1572.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2629629629629629,0.6666666666666666,0.3064814814814814,1.0,0.0,0.11866654876646919,1342.0,,,,0.0
17,0.4002232745340338,0.12403416022773486,0.8055555555555556,0.0001355380862022228,2.0,14756.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12062875309078064,1366.0,,,,0.0
18,0.40023429136959465,0.04747601592904335,0.632638888888889,0.00040711086986022527,6.0,14738.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.001272264631043257,0.11951390103164888,1367.0,,,,0.0
19,0.4002453082051555,0.07044848320448485,0.7777777777777777,0.00040672451193058567,6.0,14752.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5625,1.0,0.001272264631043257,0.11898466419883659,1350.0,,,,0.0
20,0.40025816117997653,0.06506279170475869,0.7619047619047619,0.00047131699434419606,7.0,14852.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5952380952380951,1.0,0.0019083969465648854,0.11883368569415081,1349.0,3.010204081632653,0.06489944935604333,0.0003997932985757921,0.0
21,0.40026734187627727,0.11804809242342826,0.8666666666666668,0.00033572819445377023,5.0,14893.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.001272264631043257,0.11930376978920668,1364.0,,,,0.0
22,0.4002801948510983,0.08703562500603239,0.39814814814814814,0.00047271745002701245,7.0,14808.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.28703703703703703,1.0,0.0,0.12242017992591286,1388.0,,,,0.0
23,0.40028570326887875,0.12386792239763307,0.38888888888888884,0.0002032244953258366,3.0,14762.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0006361323155216285,0.11812198332602018,1346.0,,,,0.0
24,0.40030222852222,0.09178991666856573,0.5493827160493828,0.0006149221098660836,9.0,14636.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.4097001763668431,1.0,0.001272264631043257,0.12045654082528534,1372.0,,,,0.0
25,0.40031691763630123,0.13172170610971723,0.6329365079365079,0.0005421890884445951,8.0,14755.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.501360544217687,1.0,0.001272264631043257,0.12072772233507022,1367.0,,,,0.0
26,0.40032977061112224,0.08531572629051622,0.7619047619047619,0.00047036688617121356,7.0,14882.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5206349206349207,1.0,0.001272264631043257,0.11924262439453985,1354.0,,,,0.0
27,0.4003481320037237,0.12336035123269165,0.5679012345679012,0.0006749915626054674,10.0,14815.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3433333333333334,0.7,0.37873015873015875,1.0,0.001272264631043257,0.11748128577719066,1334.0,,,,0.0
28,0.4003481320037237,,,0.0,0.0,14916.0,1572.0,0.0,,,,,,,,,0.0,0.11981205951448708,1377.0,,,,0.0
29,0.4003609849785447,0.12284376181749423,0.6984126984126985,0.00047489823609226593,7.0,14740.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5680272108843537,1.0,0.0019083969465648854,0.12285055841162915,1386.0,,,,0.0
