round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009657075285771,0.7976652102676133,0.5578703703703705,0.010804970286331712,20.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3509259259259259,0.6111111111111112,0.4057539682539682,1.0,0.021164021164021163,0.1841726618705036,128.0,1.9695121951219512,0.05996935448586821,0.07551100086538987,0.0
1,0.4023945605045329,0.7851654456769431,0.5301501035196687,0.015591397849462365,29.0,1860.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.3289855072463768,0.6521739130434783,0.37077294685990336,1.0,0.021164021164021163,0.17183098591549295,122.0,,,,0.0
2,0.403281434765471,0.7956773211567731,0.516941391941392,0.009766684753119913,18.0,1843.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.2871794871794872,0.5384615384615384,0.34966422466422464,1.0,0.010582010582010581,0.17945007235890015,124.0,,,,0.0
3,0.40406976744186046,0.718646408839779,0.5416666666666667,0.008762322015334063,16.0,1826.0,189.0,0.0,0.125,0.125,0.30208333333333337,0.5,0.34270833333333334,0.6875,0.3822668650793651,1.0,0.010582010582010581,0.19472913616398244,133.0,,,,0.0
4,0.40505518328734724,0.7731884057971014,0.5283260233918129,0.010621348911311737,20.0,1883.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.1956140350877193,0.5263157894736842,0.2586257309941521,1.0,0.005291005291005291,0.18181818181818182,132.0,,,,0.0
5,0.40638549467875446,0.754310784613815,0.46271929824561403,0.014657980456026058,27.0,1842.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.5263157894736842,0.2982456140350877,0.631578947368421,0.34465329991645777,1.0,0.010582010582010581,0.19167904903417535,129.0,,,,0.0
6,0.40727236893969254,0.8383783783783784,0.5712962962962962,0.009635974304068522,18.0,1868.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.39555555555555555,0.7333333333333333,0.4302645502645503,1.0,0.021164021164021163,0.18785310734463276,133.0,,,,0.0
7,0.4089475758770201,0.8016057676552516,0.4713955026455026,0.018589393110989613,34.0,1829.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.2373015873015873,0.5714285714285714,0.2934996220710506,1.0,0.010582010582010581,0.19326500732064422,132.0,,,,0.0
8,0.41032715806070164,0.758713002326141,0.5126262626262625,0.015478164731896076,28.0,1809.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.38636363636363635,0.4090909090909091,0.40454545454545454,0.5,0.46700937950937943,1.0,0.042328042328042326,0.183206106870229,120.0,,,,0.0
9,0.4114603862830114,0.7298119469026549,0.5289930555555556,0.012561441835062807,23.0,1831.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36972222222222223,1.0,0.015873015873015872,0.187683284457478,128.0,,,,0.0
10,0.4126428852975956,0.7946477710511832,0.4604166666666667,0.013036393264530146,24.0,1841.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.19833333333333333,0.45,0.2691468253968254,1.0,0.010582010582010581,0.17790530846484937,124.0,1.9727891156462585,0.05037909706666307,0.07904816040146811,0.0
11,0.4136775719353567,0.8057762593357699,0.6970704948646125,0.01154480483782298,21.0,1819.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4990196078431373,0.8823529411764706,0.515359477124183,1.0,0.026455026455026454,0.19011976047904192,127.0,,,,0.0
12,0.4150078833267639,0.849602885160872,0.5064732142857143,0.014555256064690027,27.0,1855.0,189.0,0.0,0.2,0.2,0.3,0.45,0.3,0.45,0.36589285714285713,1.0,0.021164021164021163,0.1836734693877551,126.0,,,,0.0
13,0.4159932991722507,0.8468682212581344,0.5540674603174603,0.01072961373390558,20.0,1864.0,189.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.3970370370370369,1.0,0.015873015873015872,0.16809116809116809,118.0,,,,0.0
14,0.4170772566022862,0.8848617248398788,0.5396241830065359,0.011872638963842417,22.0,1853.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.2323529411764706,0.5294117647058824,0.29285714285714287,1.0,0.005291005291005291,0.18385650224215247,123.0,,,,0.0
15,0.4181119432400473,0.851750777830512,0.5883487654320987,0.011494252873563218,21.0,1827.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.37870370370370376,0.6111111111111112,0.42568342151675487,1.0,0.026455026455026454,0.1919191919191919,133.0,,,,0.0
16,0.4192451714623571,0.7614429049211657,0.5320071010860484,0.012479652740097666,23.0,1843.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.24561403508771926,0.47368421052631576,0.2824561403508772,0.631578947368421,0.3281328320802005,1.0,0.005291005291005291,0.20361990950226244,135.0,,,,0.0
17,0.42062475364603863,0.8364450278191364,0.5134637188208616,0.015126958400864398,28.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3071428571428571,0.6190476190476191,0.35701058201058194,1.0,0.015873015873015872,0.1902654867256637,129.0,,,,0.0
18,0.4214623571147024,0.7656088751289989,0.4520399305555556,0.009234111895708854,17.0,1841.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.17395833333333333,0.5625,0.23563988095238095,1.0,0.0,0.18584070796460178,126.0,,,,0.0
19,0.4225955853370122,0.8123057947294765,0.5011574074074076,0.012392241379310345,23.0,1856.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571425,0.42857142857142855,0.21428571428571425,0.42857142857142855,0.28924792139077854,1.0,0.010582010582010581,0.18512898330804248,122.0,,,,0.0
20,0.42358100118249903,0.8322765363128491,0.5144779265873015,0.011049723756906077,20.0,1810.0,189.0,0.0,0.1875,0.1875,0.3125,0.4375,0.325,0.5,0.3939236111111111,1.0,0.015873015873015872,0.195906432748538,134.0,1.9620253164556962,0.04414078758611607,0.09571081087797753,0.0
21,0.42461568782026016,0.8284902746145187,0.5698164682539683,0.01141304347826087,21.0,1840.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3645833333333333,0.6875,0.4069196428571428,1.0,0.015873015873015872,0.17445482866043613,112.0,,,,0.0
22,0.42525620811982656,0.8295478311791525,0.5114583333333333,0.007019438444924406,13.0,1852.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21166666666666667,0.6,0.2662301587301587,1.0,0.0,0.17971014492753623,124.0,,,,0.0
23,0.4264879779266851,0.7982258953168044,0.513343253968254,0.01358695652173913,25.0,1840.0,189.0,0.0,0.15,0.15,0.19166666666666665,0.25,0.22416666666666668,0.4,0.3066468253968254,1.0,0.015873015873015872,0.19148936170212766,135.0,,,,0.0
24,0.42747339377217186,0.8088266953713671,0.5374941643323997,0.010649627263045794,20.0,1878.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2901960784313726,0.5882352941176471,0.3449813258636788,1.0,0.015873015873015872,0.1865671641791045,125.0,,,,0.0
25,0.4287051635790303,0.7317724288840263,0.5299272486772486,0.013491635186184566,25.0,1853.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.33888888888888885,0.6190476190476191,0.39004157218442936,1.0,0.021164021164021163,0.17052023121387283,118.0,,,,0.0
26,0.42983839180134015,0.8689222631987576,0.5417542016806722,0.012672176308539946,23.0,1815.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.403921568627451,0.7058823529411765,0.43545751633986923,1.0,0.021164021164021163,0.19142419601837674,125.0,,,,0.0
27,0.43067599527000394,0.8406660852149757,0.5576719576719577,0.009249183895538629,17.0,1838.0,189.0,0.0,0.0,0.0,0.23333333333333334,0.5333333333333333,0.25,0.6,0.2968518518518518,1.0,0.0,0.16812865497076024,115.0,,,,0.0
28,0.4315628695309421,0.8656369600874795,0.4733796296296296,0.009745533297238766,18.0,1847.0,189.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.17444444444444446,0.4666666666666667,0.23962962962962964,1.0,0.0,0.2027439024390244,133.0,,,,0.0
29,0.43195703586913675,0.8748288608981379,0.5069444444444444,0.004362050163576881,8.0,1834.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2708333333333333,0.625,0.3194444444444444,1.0,0.005291005291005291,0.18405797101449275,127.0,,,,0.0
