round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.445304665249308,0.5504081058260625,0.6667097998619738,0.03905447070914697,38.0,973.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5072463768115942,0.6086956521739131,0.5572463768115942,0.8260869565217391,0.5791580400276052,1.0,0.10204081632653061,0.18796992481203006,75.0,,,,0.0
20,0.44666853864976536,0.622763513089334,0.5066964285714286,0.035015447991761074,34.0,971.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.27777777777777773,0.375,0.31319444444444444,0.5416666666666666,0.3765873015873016,1.0,0.05102040816326531,0.19083969465648856,75.0,1.9764705882352942,0.20569502795349806,0.18068683052551157,0.0
21,0.44783184243250834,0.6483781414377556,0.570906432748538,0.029804727646454265,29.0,973.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.42192982456140343,0.7894736842105263,0.449749373433584,1.0,0.05102040816326531,0.18848167539267016,72.0,,,,0.0
22,0.4492358297565085,0.6179782082324455,0.44286449147560264,0.03575076608784474,35.0,979.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.3055555555555556,0.4444444444444444,0.3746031746031746,1.0,0.061224489795918366,0.18449197860962566,69.0,,,,0.0
23,0.4503991335392515,0.6057326226476667,0.4726307189542484,0.02959183673469388,29.0,980.0,98.0,0.0,0.0,0.0,0.20588235294117646,0.47058823529411764,0.25,0.6470588235294118,0.29491129785247433,1.0,0.0,0.16071428571428573,63.0,,,,0.0
24,0.4517228930161659,0.5037798705874816,0.5959897292250234,0.033707865168539325,33.0,979.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5627450980392157,0.7647058823529411,0.5915732959850607,1.0,0.08163265306122448,0.1700507614213198,67.0,,,,0.0
25,0.45316699426370893,0.5222604755178908,0.40020676691729323,0.036734693877551024,36.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.28508771929824556,0.47368421052631576,0.35217209690893897,1.0,0.030612244897959183,0.17223650385604114,67.0,,,,0.0
26,0.45376870311685186,0.5028591352859135,0.5384920634920636,0.015447991761071062,15.0,971.0,98.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.42027777777777775,1.0,0.02040816326530612,0.1820580474934037,69.0,,,,0.0
27,0.45533314613502346,0.5322695035460994,0.4967344576719577,0.03983656792645557,39.0,979.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.4166666666666667,0.3520833333333333,0.5833333333333334,0.4025462962962963,1.0,0.05102040816326531,0.17424242424242425,69.0,,,,0.0
28,0.4567371334590236,0.5740891912320484,0.5281084656084657,0.03571428571428571,35.0,980.0,98.0,0.0,0.125,0.125,0.3055555555555555,0.5416666666666666,0.3326388888888889,0.6666666666666666,0.3712962962962963,1.0,0.030612244897959183,0.1883289124668435,71.0,,,,0.0
29,0.45806089293593805,0.5642577999871868,0.5553677248677249,0.033707865168539325,33.0,979.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.40777777777777774,0.6666666666666666,0.4536772486772486,1.0,0.04081632653061224,0.1620253164556962,64.0,,,,0.0
