round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.000560695262125035,10.0,17835.0,1924.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3452777777777778,1.0,0.0005197505197505198,0.12272818724431628,1830.0,2.0,0.06447198248064753,9.76298768535957e-05,0.0
1,0.4000154498541042,0.000222432297169549,4.0,17983.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0005197505197505198,0.12197728790915163,1826.0,,,,0.0
2,0.4000283247325244,0.0006150405367626502,11.0,17885.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.2576190476190476,1.0,0.0005197505197505198,0.1226736041624975,1839.0,,,,0.0
3,0.4000376882804664,0.00044610494618859087,8.0,17933.0,1924.0,0.0,0.0,0.0,0.125,0.375,0.2125,0.75,0.2458333333333333,1.0,0.0,0.12202460550949451,1825.0,,,,0.0
4,0.40004588138491554,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19285714285714284,0.7142857142857143,0.23253968253968255,1.0,0.0,0.1220794781335286,1834.0,,,,0.0
5,0.4000493927153938,0.00016861510791366907,3.0,17792.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.12232292715676402,1822.0,,,,0.0
6,0.4000599267068285,0.0005009741163373225,9.0,17965.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.31415343915343913,1.0,0.0,0.12078024431892814,1839.0,,,,0.0
7,0.400066949367785,0.0003376477208778841,6.0,17770.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0010395010395010396,0.121915724019316,1843.0,,,,0.0
8,0.4000739720287414,0.0003344854498829301,6.0,17938.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.24305555555555555,1.0,0.0,0.12253043304729595,1842.0,,,,0.0
9,0.4000845060201761,0.0005042299288475545,9.0,17849.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.3109126984126984,1.0,0.0005197505197505198,0.12185350871336048,1825.0,,,,0.0
10,0.40009386956811804,0.0004460800713728114,8.0,17934.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.0010395010395010396,0.12298535410954324,1839.0,2.0,0.06438715580601106,9.76298768535957e-05,0.0
