round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.5078985219720267,0.5425347222222223,0.014131338320864505,34.0,2406.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33888888888888885,0.8333333333333334,0.3626984126984127,1.0,0.016194331983805668,0.11915621436716077,209.0,1.9761904761904763,0.16171265954083355,0.006528599579210027,0.0
1,0.5000372821734191,0.5724311129887809,0.6039399092970521,0.0149812734082397,36.0,2403.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.020242914979757085,0.12521638776687824,217.0,,,,0.0
2,0.5000504405875671,0.4123300484822935,0.45542114695340496,0.013311148086522463,32.0,2404.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.012145748987854251,0.12254335260115606,212.0,,,,0.0
3,0.5000635990017149,0.5219776818188853,0.521978021978022,0.01115702479338843,27.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18095238095238098,1.0,0.012145748987854251,0.1254396248534584,214.0,,,,0.0
4,0.5000811435539122,0.5497499295576219,0.457427536231884,0.0100418410041841,24.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.016194331983805668,0.12710388856645385,219.0,,,,0.0
5,0.5001030742441588,0.4898997890295359,0.592013888888889,0.010025062656641603,24.0,2394.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.004048582995951417,0.12369942196531791,214.0,,,,0.0
6,0.5001425494866025,0.5246030845281782,0.5093315972222222,0.013546798029556651,33.0,2436.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.290922619047619,1.0,0.016194331983805668,0.12580456407255705,215.0,,,,0.0
7,0.5001513217627012,0.5509136457412319,0.4490740740740741,0.010947368421052631,26.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12119503945885006,215.0,,,,0.0
8,0.5001644801768491,0.48209280303030305,0.5946239606953894,0.009083402146985962,22.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.016194331983805668,0.1238888888888889,223.0,,,,0.0
9,0.5001995692812435,0.42371984765129067,0.44224664224664223,0.011710581346716854,28.0,2391.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.1299093655589124,215.0,,,,0.0
10,0.5002171138334408,0.5138267543859649,0.5530478395061728,0.015586546349466776,38.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444445,1.0,0.020242914979757085,0.11965811965811966,210.0,1.9698795180722892,0.15874322225116017,0.006530699903897329,0.0
11,0.5002346583856381,0.5724043715846995,0.4333333333333334,0.012453300124533,30.0,2409.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.008097165991902834,0.1267361111111111,219.0,,,,0.0
12,0.5002478167997859,0.4582534811102027,0.3849573780129336,0.012715340442986054,31.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.012145748987854251,0.12485615650172613,217.0,,,,0.0
