round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3063901480203779,0.8113927469135802,0.6538885214579658,0.16494845360824742,160.0,970.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6545454545454545,0.7818181818181819,0.6909090909090909,0.9454545454545454,0.6985569985569986,1.0,0.30612244897959184,0.1802030456852792,71.0,1.6511627906976745,0.27413774359453014,0.2264344365518909,0.0
1,0.31385133779935015,0.8018046709129512,0.6013658982111362,0.19155509783728114,186.0,971.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5634920634920635,0.6984126984126984,0.5928571428571427,0.8253968253968254,0.617233560090703,1.0,0.2857142857142857,0.20876288659793815,81.0,,,,0.0
2,0.3227566288258655,0.8295785759021053,0.6114776867030965,0.2288659793814433,222.0,970.0,98.0,0.0,0.5081967213114754,0.5081967213114754,0.6693989071038252,0.8360655737704918,0.6800546448087432,0.8852459016393442,0.6962334113973458,1.0,0.3163265306122449,0.17435897435897435,68.0,,,,0.0
3,0.329856793292952,0.8042130953905705,0.6216174178004535,0.1822863027806385,177.0,971.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.6041666666666667,0.7857142857142857,0.6407738095238095,0.9464285714285714,0.6468962585034015,1.0,0.2653061224489796,0.1921182266009852,78.0,,,,0.0
4,0.33691684383649567,0.8342944369063772,0.6232035243475922,0.17959183673469387,176.0,980.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5819209039548022,0.711864406779661,0.603954802259887,0.8135593220338984,0.6308716707021792,1.0,0.2857142857142857,0.20430107526881722,76.0,,,,0.0
5,0.34497974246861085,0.8297694533866615,0.6135717960023515,0.2080745341614907,201.0,966.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6635802469135802,0.8333333333333334,0.6802469135802469,0.9074074074074074,0.692203115814227,1.0,0.29591836734693877,0.19451371571072318,78.0,,,,0.0
6,0.3520799069356974,0.7692516059128551,0.5825822452636968,0.18061224489795918,177.0,980.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.4919354838709677,0.7580645161290323,0.5233806963645674,1.0,0.22448979591836735,0.18337408312958436,75.0,,,,0.0
7,0.3594207549440411,0.843021302562204,0.6385946907498631,0.186734693877551,183.0,980.0,98.0,0.0,0.5,0.5,0.5977011494252873,0.7241379310344828,0.635632183908046,0.896551724137931,0.6495347564313082,1.0,0.29591836734693877,0.19633507853403143,75.0,,,,0.0
8,0.36475590677524167,0.8579260651629073,0.6710106646825397,0.1366906474820144,133.0,973.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.611111111111111,0.7291666666666666,0.6486111111111111,0.8958333333333334,0.6597800925925926,1.0,0.25510204081632654,0.18689320388349515,77.0,,,,0.0
9,0.37129447631272816,0.8119022915914832,0.6597730880230879,0.16649642492339123,163.0,979.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6242424242424244,0.8363636363636363,0.6451515151515153,0.9272727272727272,0.6543867243867246,1.0,0.25510204081632654,0.19696969696969696,78.0,,,,0.0
10,0.37811384331501463,0.8486594388689472,0.6426039829512051,0.1747173689619733,170.0,973.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5524691358024691,0.7222222222222222,0.5728395061728395,0.8148148148148148,0.5975455614344503,1.0,0.22448979591836735,0.18421052631578946,70.0,1.697674418604651,0.2132903379275558,0.2694433873278588,0.0
