round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.5499256206143376,0.5072791164658634,0.012928688078388676,95.0,7348.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.43981481481481477,0.6111111111111112,0.4936507936507937,1.0,0.02069857697283312,0.1165,699.0,2.0559006211180124,0.027613358193971576,0.005273017893530589,0.0
1,0.5000880801432512,0.44907235975925136,0.5091616465863454,0.013361169102296452,96.0,7185.0,773.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4645833333333333,0.8125,0.4923611111111111,1.0,0.01164294954721863,0.1166077738515901,693.0,,,,0.0
2,0.5001229250350868,0.511384396383651,0.528081098339719,0.012749220127492201,94.0,7373.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.4488888888888889,0.8,0.4785185185185185,1.0,0.014230271668822769,0.11890293972737724,724.0,,,,0.0
3,0.5001538982722741,0.4477527479202767,0.5218621399176954,0.011684782608695652,86.0,7360.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.43645833333333334,0.75,0.4621527777777778,1.0,0.02199223803363519,0.11707397622192867,709.0,,,,0.0
4,0.5001887431641098,0.4179264914031939,0.5116392801251956,0.011184755592377795,81.0,7242.0,773.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3614583333333333,0.75,0.3935763888888889,1.0,0.01034928848641656,0.12003297609233306,728.0,,,,0.0
5,0.5002313313652422,0.47759879832907504,0.49100209080047785,0.014626742100179384,106.0,7247.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.38627450980392153,0.7058823529411765,0.42268907563025204,1.0,0.015523932729624839,0.12041625371655104,729.0,,,,0.0
6,0.5002448821565116,0.5234044795387227,0.5146713615023475,0.01019986216402481,74.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4837962962962963,1.0,0.01164294954721863,0.11791907514450867,714.0,,,,0.0
7,0.5002661762570779,0.47629927074679224,0.5122010925582355,0.011903133123546314,87.0,7309.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.40476190476190477,1.0,0.02069857697283312,0.11959701007474813,736.0,,,,0.0
8,0.5002913420122925,0.524921396289289,0.5232407407407408,0.011371515739841909,82.0,7211.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.4439393939393939,1.0,0.0129366106080207,0.12117199139215362,732.0,,,,0.0
9,0.5003165077675071,0.4842101483840855,0.49263038548752824,0.011092851273623664,81.0,7302.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5833333333333334,0.28055555555555556,0.6666666666666666,0.32569444444444445,1.0,0.01034928848641656,0.12122213047068539,734.0,,,,0.0
