round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.5022285674489867,0.4345238095238095,0.0006263919821826281,9.0,14368.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3515873015873016,1.0,0.0006361323155216285,0.12778866797349014,1369.0,2.0,0.06426943415676489,0.0003942384957653217,0.0
1,0.400024971493938,0.204432673543351,0.3288888888888889,0.00034835922803595065,5.0,14353.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.22333333333333333,1.0,0.0,0.12456237331859223,1352.0,,,,0.0
2,0.4000304799117184,0.19322193187548709,0.4259259259259259,0.00020625644551392232,3.0,14545.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.0,0.12359448676097207,1363.0,,,,0.0
3,0.4000451690257996,0.26517505697120364,0.5773809523809524,0.0005521430050383049,8.0,14489.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.37074829931972786,1.0,0.0006361323155216285,0.12285373243962905,1338.0,,,,0.0
4,0.40005985813988076,0.19471153846153846,0.3234126984126984,0.0005560962046434033,8.0,14386.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2251488095238095,1.0,0.0,0.12520653570772902,1364.0,,,,0.0
5,0.40007087497544164,0.2116613967555678,0.5555555555555556,0.00041225779854335576,6.0,14554.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4685185185185185,1.0,0.001272264631043257,0.12220894973812368,1330.0,,,,0.0
6,0.4000800556717424,0.09562439227670509,0.41111111111111115,0.0003471498993265292,5.0,14403.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20714285714285713,1.0,0.0,0.12416912850812407,1345.0,,,,0.0
7,0.4000855640895228,0.4526559962885641,0.6111111111111112,0.0002087246921310791,3.0,14373.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12453942520265292,1352.0,,,,0.0
8,0.4000892363680431,0.24686794002875334,0.5,0.00013690190978164144,2.0,14609.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1229164809697834,1379.0,,,,0.0
9,0.4000947447858235,0.2828056379480812,0.25,0.00020689655172413793,3.0,14500.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.12404856832185575,1369.0,,,,0.0
