round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
65,0.22566612289287658,0.0018744142455482662,2.0,1067.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.22442244224422442,68.0,,,,66.0
66,0.22566612289287658,0.0,0.0,1032.0,186.0,0.0,,,,,,,0.0,0.19808306709265175,62.0,,,,67.0
67,0.22566612289287658,0.0,0.0,1110.0,186.0,0.0,,,,,,,0.0,0.2033898305084746,60.0,,,,68.0
68,0.22566612289287658,0.0,0.0,1093.0,186.0,0.0,,,,,,,0.0,0.1838006230529595,59.0,,,,69.0
69,0.22566612289287658,0.0,0.0,999.0,186.0,0.0,,,,,,,0.0,0.19626168224299065,63.0,,,,70.0
70,0.225847380822911,0.0008665511265164644,1.0,1154.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939577039274925,66.0,2.1153846153846154,0.15718352792473195,2.3976609774673587,71.0
71,0.22657241254304875,0.0036231884057971015,4.0,1104.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21107266435986158,61.0,,,,72.0
72,0.22657241254304875,0.0,0.0,1183.0,186.0,0.0,,,,,,,0.0,0.2012779552715655,63.0,,,,73.0
73,0.2267536704730832,0.000855431993156544,1.0,1169.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.20317460317460317,64.0,,,,74.0
74,0.2267536704730832,0.0,0.0,1052.0,186.0,0.0,,,,,,,0.0,0.22112211221122113,67.0,,,,75.0
75,0.2267536704730832,0.0,0.0,1088.0,186.0,0.0,,,,,,,0.0,0.20333333333333334,61.0,,,,76.0
76,0.2267536704730832,0.0,0.0,1084.0,186.0,0.0,,,,,,,0.0,0.2070063694267516,65.0,,,,77.0
77,0.22693492840311763,0.00088261253309797,1.0,1133.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21241830065359477,65.0,,,,78.0
78,0.22693492840311763,0.0,0.0,1061.0,186.0,0.0,,,,,,,0.0,0.19435736677115986,62.0,,,,79.0
79,0.22693492840311763,0.0,0.0,1071.0,186.0,0.0,,,,,,,0.0,0.2064516129032258,64.0,,,,80.0
80,0.2271161863331521,0.0009199632014719411,1.0,1087.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19879518072289157,66.0,2.106194690265487,0.15676914222211147,2.4053063654697406,81.0
81,0.2271161863331521,0.0,0.0,1024.0,186.0,0.0,,,,,,,0.0,0.20202020202020202,60.0,,,,82.0
82,0.22729744426318652,0.0008561643835616438,1.0,1168.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.22935779816513763,75.0,,,,83.0
83,0.22729744426318652,0.0,0.0,1088.0,186.0,0.0,,,,,,,0.0,0.17346938775510204,51.0,,,,84.0
84,0.22747870219322094,0.0008547008547008547,1.0,1170.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18012422360248448,58.0,,,,85.0
85,0.22747870219322094,0.0,0.0,1152.0,186.0,0.0,,,,,,,0.0,0.18322981366459629,59.0,,,,86.0
86,0.22747870219322094,0.0,0.0,1153.0,186.0,0.0,,,,,,,0.0,0.209375,67.0,,,,87.0
87,0.22747870219322094,0.0,0.0,1072.0,186.0,0.0,,,,,,,0.0,0.2,62.0,,,,88.0
88,0.22747870219322094,0.0,0.0,1119.0,186.0,0.0,,,,,,,0.0,0.18322981366459629,59.0,,,,89.0
89,0.22747870219322094,0.0,0.0,1189.0,186.0,0.0,,,,,,,0.0,0.20634920634920634,65.0,,,,90.0
90,0.22747870219322094,0.0,0.0,1184.0,186.0,0.0,,,,,,,0.0,0.19207317073170732,63.0,2.2,0.15677063084900203,2.4051361985604243,91.0
91,0.22747870219322094,0.0,0.0,1150.0,186.0,0.0,,,,,,,0.0,0.20699708454810495,71.0,,,,92.0
92,0.22747870219322094,0.0,0.0,1179.0,186.0,0.0,,,,,,,0.0,0.215625,69.0,,,,93.0
93,0.22747870219322094,0.0,0.0,1138.0,186.0,0.0,,,,,,,0.0,0.20512820512820512,64.0,,,,94.0
94,0.22747870219322094,0.0,0.0,1102.0,186.0,0.0,,,,,,,0.0,0.18354430379746836,58.0,,,,95.0
95,0.22747870219322094,0.0,0.0,1143.0,186.0,0.0,,,,,,,0.0,0.20875420875420875,62.0,,,,96.0
96,0.22747870219322094,0.0,0.0,1088.0,186.0,0.0,,,,,,,0.0,0.20512820512820512,64.0,,,,97.0
97,0.22747870219322094,0.0,0.0,1061.0,186.0,0.0,,,,,,,0.0,0.20394736842105263,62.0,,,,98.0
98,0.22747870219322094,0.0,0.0,1134.0,186.0,0.0,,,,,,,0.0,0.20666666666666667,62.0,,,,99.0
99,0.22747870219322094,0.0,0.0,1086.0,186.0,0.0,,,,,,,0.0,0.19375,62.0,,,,100.0
