round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20573885719010998,0.04019664545980335,139.0,3458.0,378.0,0.0,0.3559322033898305,0.3559322033898305,0.5028248587570621,0.6779661016949152,0.5545197740112995,0.8983050847457628,0.5686911487758946,1.0,0.05555555555555555,0.16505894962486603,308.0,2.093220338983051,0.14399623878946252,0.02734203747349528,0.0
1,0.21322252542793352,0.05213133640552996,181.0,3472.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4904761904761904,0.6857142857142857,0.5126190476190476,0.7857142857142857,0.5407426303854875,1.0,0.06613756613756613,0.1642978965321205,289.0,,,,0.0
2,0.22062350119904076,0.05095360091090236,179.0,3513.0,378.0,0.0,0.3037974683544304,0.3037974683544304,0.3945147679324894,0.5063291139240507,0.45084388185654006,0.7468354430379747,0.48432790837854134,1.0,0.06349206349206349,0.16270566727605118,267.0,,,,0.0
3,0.22773505333664104,0.04995643334301481,172.0,3443.0,378.0,0.0,0.26744186046511625,0.26744186046511625,0.3643410852713178,0.5,0.41375968992248063,0.7209302325581395,0.4498569582871909,1.0,0.06084656084656084,0.1572289156626506,261.0,,,,0.0
4,0.2366658397419995,0.06173192340668762,216.0,3499.0,378.0,0.0,0.32967032967032966,0.32967032967032966,0.45238095238095244,0.6153846153846154,0.4804029304029304,0.7362637362637363,0.517133263561835,1.0,0.07936507936507936,0.15965834428383704,243.0,,,,0.0
5,0.2448110477135533,0.05612535612535612,197.0,3510.0,378.0,0.0,0.17045454545454544,0.17045454545454544,0.3106060606060606,0.5,0.3418560606060606,0.6477272727272727,0.3878156565656566,1.0,0.03968253968253968,0.1581993569131833,246.0,,,,0.0
6,0.25241875465145125,0.05293440736478711,184.0,3476.0,378.0,0.0,0.3068181818181818,0.3068181818181818,0.41098484848484856,0.5454545454545454,0.4462121212121212,0.7045454545454546,0.4859442640692641,1.0,0.07142857142857142,0.15789473684210525,231.0,,,,0.0
7,0.25973703795584224,0.05061481269659708,177.0,3497.0,378.0,0.0,0.1595744680851064,0.1595744680851064,0.274822695035461,0.425531914893617,0.3221631205673759,0.6382978723404256,0.3734591354272206,1.0,0.03968253968253968,0.16946778711484595,242.0,,,,0.0
8,0.26664185892665176,0.048043728423475256,167.0,3476.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2939068100358423,0.41935483870967744,0.3272401433691756,0.5698924731182796,0.38263355521420045,1.0,0.047619047619047616,0.1634078212290503,234.0,,,,0.0
9,0.2723062928967171,0.039009111617312076,137.0,3512.0,378.0,0.0,0.1232876712328767,0.1232876712328767,0.25799086757990863,0.4383561643835616,0.28744292237442925,0.5753424657534246,0.34046531854751033,1.0,0.023809523809523808,0.16460055096418733,239.0,,,,0.0
10,0.277557264533201,0.03562412342215989,127.0,3565.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.31481481481481477,0.49382716049382713,0.34382716049382717,0.6296296296296297,0.389819713893788,1.0,0.03968253968253968,0.16452991452991453,231.0,1.9171974522292994,0.11587227496770024,0.09555145576882362,0.0
11,0.28231208136938724,0.032357906584130555,115.0,3554.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3112745098039215,0.4411764705882353,0.3620098039215686,0.6764705882352942,0.40461601307189543,1.0,0.037037037037037035,0.15867418899858957,225.0,,,,0.0
12,0.2876457454725874,0.0361749859786876,129.0,3566.0,378.0,0.0,0.14102564102564102,0.14102564102564102,0.2136752136752137,0.32051282051282054,0.26752136752136746,0.5512820512820513,0.32697903947903945,1.0,0.0291005291005291,0.1574858757062147,223.0,,,,0.0
13,0.2917803688084016,0.028224668360146768,100.0,3543.0,378.0,0.0,0.13846153846153847,0.13846153846153847,0.2153846153846154,0.3230769230769231,0.25769230769230766,0.5230769230769231,0.32472527472527474,1.0,0.023809523809523808,0.16348973607038123,223.0,,,,0.0
14,0.29579095344414125,0.02715565509518477,97.0,3572.0,378.0,0.0,0.20634920634920634,0.20634920634920634,0.23015873015873015,0.2698412698412698,0.2968253968253968,0.5714285714285714,0.35544847568657095,1.0,0.03439153439153439,0.15330520393811534,218.0,,,,0.0
15,0.2993053832795832,0.02382286995515695,85.0,3568.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.16666666666666666,0.24489795918367346,0.2074829931972789,0.42857142857142855,0.2828879170715905,1.0,0.015873015873015872,0.16,224.0,,,,0.0
16,0.3022823120813694,0.020559680182752713,72.0,3502.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.18154761904761904,0.2857142857142857,0.21369047619047615,0.42857142857142855,0.28931405895691614,1.0,0.015873015873015872,0.16448326055312956,226.0,,,,0.0
17,0.30567270321673695,0.0232163080407701,82.0,3532.0,378.0,0.0,0.09803921568627451,0.09803921568627451,0.1830065359477124,0.3137254901960784,0.22418300653594772,0.49019607843137253,0.2910441954559601,1.0,0.013227513227513227,0.17324561403508773,237.0,,,,0.0
18,0.30778136111800214,0.014325842696629213,51.0,3560.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.25,0.2111111111111111,0.4444444444444444,0.278042328042328,1.0,0.010582010582010581,0.1686411149825784,242.0,,,,0.0
19,0.3100554039526999,0.01559841179807147,55.0,3526.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.18803418803418803,0.3076923076923077,0.23034188034188036,0.48717948717948717,0.2921143671143671,1.0,0.010582010582010581,0.16326530612244897,224.0,,,,0.0
20,0.31261887042090464,0.01731359955319743,62.0,3581.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.18439716312056736,0.2765957446808511,0.21843971631205672,0.425531914893617,0.2864657210401891,1.0,0.015873015873015872,0.16214233308877476,221.0,2.038216560509554,0.10275769919286848,0.1061840033896928,0.0
21,0.31493425948896053,0.01569506726457399,56.0,3568.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.1752136752136752,0.2564102564102564,0.2534188034188034,0.5897435897435898,0.31130443630443627,1.0,0.010582010582010581,0.17026022304832714,229.0,,,,0.0
22,0.31696022492350945,0.013702460850111857,49.0,3576.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.22807017543859648,0.3684210526315789,0.23464912280701752,0.39473684210526316,0.30985797827903083,1.0,0.013227513227513227,0.16370106761565836,230.0,,,,0.0
23,0.31915157529149096,0.015216767154751652,53.0,3483.0,378.0,0.0,0.1,0.1,0.1583333333333333,0.25,0.23208333333333334,0.575,0.28883928571428574,1.0,0.010582010582010581,0.17579908675799086,231.0,,,,0.0
24,0.32088811709253284,0.011669908307863295,42.0,3599.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.1896551724137931,0.3103448275862069,0.25,0.5517241379310345,0.30420087575259985,1.0,0.007936507936507936,0.1653076352853966,223.0,,,,0.0
