round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4008111116488409,0.0024603608529250955,18.0,7316.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3888888888888889,0.2935185185185185,0.6111111111111112,0.337962962962963,1.0,0.0038809831824062097,0.11417382135863835,758.0,,,,0.0
19,0.4008556356772976,0.0031356509884117247,23.0,7335.0,773.0,0.0,0.125,0.125,0.21875,0.3125,0.30000000000000004,0.6875,0.33333333333333337,1.0,0.00258732212160414,0.11408387193747181,759.0,,,,0.0
20,0.40089628805110583,0.0028559771521827824,21.0,7353.0,773.0,0.0,0.15,0.15,0.19166666666666665,0.25,0.26166666666666666,0.55,0.3246428571428572,1.0,0.0038809831824062097,0.11397497020262216,765.0,3.1982758620689653,0.031228581055064465,0.004410641163210178,0.0
21,0.4009485553888593,0.0036930652441526466,27.0,7311.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3976190476190476,0.7619047619047619,0.4288359788359789,1.0,0.00646830530401035,0.11449341208541572,756.0,,,,0.0
22,0.400993079417316,0.003172413793103448,23.0,7250.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3253623188405797,0.6086956521739131,0.3798309178743961,1.0,0.00517464424320828,0.1156369183829138,758.0,,,,0.0
23,0.40105696171901467,0.004505119453924914,33.0,7325.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.244047619047619,0.42857142857142855,0.28690476190476183,0.6071428571428571,0.3390731292517007,1.0,0.00517464424320828,0.11521574564723694,761.0,,,,0.0
24,0.4010821274742293,0.001771117166212534,13.0,7340.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.4404761904761905,1.0,0.0038809831824062097,0.11372432271509378,764.0,,,,0.0
25,0.4011305231573344,0.0034345377112240693,25.0,7279.0,773.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.38666666666666666,0.7,0.42458333333333337,1.0,0.00646830530401035,0.11345606945068104,758.0,,,,0.0
26,0.4011614963945216,0.0022206800832755033,16.0,7205.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17500000000000002,0.42857142857142855,0.24263038548752838,1.0,0.00129366106080207,0.11621497473587505,759.0,,,,0.0
27,0.40121182790495086,0.0036041031327973387,26.0,7214.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.492063492063492,0.6666666666666666,0.538397581254724,1.0,0.01034928848641656,0.11576203618521926,755.0,,,,0.0
28,0.40126603107002856,0.0038450975006866246,28.0,7282.0,773.0,0.0,0.125,0.125,0.2569444444444444,0.4583333333333333,0.30069444444444443,0.6666666666666666,0.3426752645502646,1.0,0.0038809831824062097,0.11481143552311436,755.0,,,,0.0
29,0.4013047476165126,0.002738225629791895,20.0,7304.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3648148148148148,0.7222222222222222,0.3990740740740741,1.0,0.0038809831824062097,0.11232100238663484,753.0,,,,0.0
