round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500687635551987,0.004354886330085622,59.0,13548.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491228,0.6842105263157895,0.5412280701754386,0.7894736842105263,0.5679824561403509,1.0,0.007276507276507277,0.13791120312859442,1199.0,2.3112582781456954,0.07784171861250853,0.0002986724643673655,0.0
1,0.2502256029832264,0.010017193690663078,134.0,13377.0,1924.0,0.0,0.36486486486486486,0.36486486486486486,0.5225225225225225,0.7567567567567568,0.5596846846846847,0.918918918918919,0.5721256971256972,1.0,0.014033264033264034,0.1422656699252444,1237.0,,,,0.0
2,0.25040351039412345,0.011333134506412169,152.0,13412.0,1924.0,0.0,0.4126984126984127,0.4126984126984127,0.5502645502645503,0.746031746031746,0.5764550264550266,0.8571428571428571,0.5950176366843034,1.0,0.013513513513513514,0.1414141414141414,1190.0,,,,0.0
3,0.2505978040139189,0.012240082583689721,166.0,13562.0,1924.0,0.0,0.40229885057471265,0.40229885057471265,0.5440613026819924,0.735632183908046,0.5704980842911878,0.8505747126436781,0.5898513045064769,1.0,0.018191268191268192,0.1379068133926481,1178.0,,,,0.0
4,0.2507956089641926,0.01243927572501104,169.0,13586.0,1924.0,0.0,0.52,0.52,0.6177777777777778,0.7466666666666667,0.6391111111111112,0.84,0.6578306878306879,1.0,0.02027027027027027,0.13720714451403387,1183.0,,,,0.0
5,0.25101799322781393,0.014038717304566278,190.0,13534.0,1924.0,0.0,0.4430379746835443,0.4430379746835443,0.5675105485232067,0.7468354430379747,0.5991561181434599,0.8860759493670886,0.6133263009845288,1.0,0.018191268191268192,0.14368092263334936,1196.0,,,,0.0
6,0.2512474001523917,0.014513143280266568,196.0,13505.0,1924.0,0.0,0.5189873417721519,0.5189873417721519,0.6075949367088608,0.7341772151898734,0.6329113924050633,0.8481012658227848,0.6531243721117138,1.0,0.02130977130977131,0.14214582098399525,1199.0,,,,0.0
7,0.2514545686506074,0.013024282560706401,177.0,13590.0,1924.0,0.0,0.4,0.4,0.5,0.6352941176470588,0.5270588235294118,0.7529411764705882,0.5597572362278245,1.0,0.017671517671517672,0.1435520227785028,1210.0,,,,0.0
8,0.25168748690566345,0.014735283228433914,199.0,13505.0,1924.0,0.0,0.43529411764705883,0.43529411764705883,0.580392156862745,0.7764705882352941,0.600392156862745,0.8588235294117647,0.6206162464985994,1.0,0.019230769230769232,0.14151633349585568,1161.0,,,,0.0
9,0.2519262573781832,0.014885078438526085,204.0,13705.0,1924.0,0.0,0.4222222222222222,0.4222222222222222,0.5611111111111111,0.7555555555555555,0.5922222222222223,0.8888888888888888,0.6070326278659612,1.0,0.01975051975051975,0.1409018697299279,1153.0,,,,0.0
