round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2533573777447756,0.034445407279029464,159.0,4616.0,515.0,0.0,0.5053763440860215,0.5053763440860215,0.6111111111111112,0.7741935483870968,0.6336917562724014,0.8709677419354839,0.6514720942140297,1.0,0.0912621359223301,0.1707957957957958,455.0,2.192982456140351,0.16032505583498027,0.011226701534502673,0.0
1,0.256263922775008,0.029392834155760567,137.0,4661.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5307971014492754,0.6521739130434783,0.5579710144927535,0.7717391304347826,0.5901311249137337,1.0,0.07766990291262135,0.16585548483713966,443.0,,,,0.0
2,0.25929776174817015,0.030865529894236996,143.0,4633.0,515.0,0.0,0.4431818181818182,0.4431818181818182,0.5359848484848485,0.6818181818181818,0.5587121212121211,0.7840909090909091,0.5868777056277056,1.0,0.07572815533980583,0.16641162968630452,435.0,,,,0.0
3,0.26188607192107777,0.025979557069846677,122.0,4696.0,515.0,0.0,0.375,0.375,0.5,0.6527777777777778,0.5361111111111111,0.8194444444444444,0.560978835978836,1.0,0.05242718446601942,0.1681614349775785,450.0,,,,0.0
4,0.26392277500795586,0.02062298603651987,96.0,4655.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5231481481481481,0.6388888888888888,0.5481481481481482,0.75,0.5797894620811287,1.0,0.06019417475728155,0.163391557496361,449.0,,,,0.0
5,0.2655775962660443,0.01651143099068586,78.0,4724.0,515.0,0.0,0.3148148148148148,0.3148148148148148,0.39814814814814814,0.5,0.4398148148148148,0.6851851851851852,0.48154027042915937,1.0,0.03300970873786408,0.16195652173913044,447.0,,,,0.0
6,0.26755065238145753,0.019431675720852488,93.0,4786.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.5076923076923077,0.6615384615384615,0.5453846153846155,0.8461538461538461,0.5665384615384615,1.0,0.04660194174757282,0.16685247120029728,449.0,,,,0.0
7,0.26975708072557547,0.02211824755423224,104.0,4702.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.45384615384615384,0.5538461538461539,0.49846153846153846,0.7538461538461538,0.5308974358974359,1.0,0.04660194174757282,0.16722657708100036,448.0,,,,0.0
8,0.2714331176408189,0.016787080322991924,79.0,4706.0,515.0,0.0,0.328125,0.328125,0.41927083333333337,0.546875,0.4481770833333333,0.671875,0.4934585813492064,1.0,0.040776699029126215,0.16598588934274044,447.0,,,,0.0
9,0.27304550758459745,0.016111935552257792,76.0,4717.0,515.0,0.0,0.3269230769230769,0.3269230769230769,0.41987179487179493,0.5576923076923077,0.453525641025641,0.7115384615384616,0.48920177045177043,1.0,0.03300970873786408,0.1716171617161716,468.0,,,,0.0
10,0.27442452529967115,0.013704406493780307,65.0,4743.0,515.0,0.0,0.42,0.42,0.5033333333333333,0.62,0.5293333333333333,0.74,0.5636031746031747,1.0,0.040776699029126215,0.1673394495412844,456.0,2.449612403100775,0.14067816429540136,0.01115016120505048,0.0
11,0.27605813090060466,0.016200294550810016,77.0,4753.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6739130434782609,0.5115942028985507,0.6956521739130435,0.5505779848171152,1.0,0.03495145631067961,0.16337522441651706,455.0,,,,0.0
12,0.2773947173013684,0.013062409288824383,63.0,4823.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.34469696969696967,0.4090909090909091,0.38901515151515154,0.6136363636363636,0.43761724386724393,1.0,0.02524271844660194,0.16654357459379615,451.0,,,,0.0
13,0.27873130370213217,0.013238075225887791,63.0,4759.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5348837209302325,0.627906976744186,0.5651162790697674,0.7674418604651163,0.5967331118493909,1.0,0.038834951456310676,0.17,459.0,,,,0.0
