round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6020734996628456,0.866109753441893,0.9577830481150794,0.013076515285386111,74.0,5659.0,588.0,0.0,0.890625,0.890625,0.9296875,0.96875,0.9296875,0.96875,0.933655753968254,1.0,0.09693877551020408,0.18592351505288854,457.0,1.867403314917127,0.07758136683781036,0.01720379160334245,0.0
1,0.6045459653854799,0.8441409413164549,0.9468253968253969,0.015745213812846662,88.0,5589.0,588.0,0.0,0.8428571428571429,0.8428571428571429,0.8738095238095238,0.9142857142857143,0.8866666666666666,0.9714285714285714,0.8906349206349207,1.0,0.10034013605442177,0.18474714518760196,453.0,,,,0.0
2,0.6065126994830299,0.8409602631984784,0.9127908931934356,0.012437810945273632,70.0,5628.0,588.0,0.0,0.7796610169491526,0.7796610169491526,0.8389830508474577,0.9152542372881356,0.8474576271186441,0.9491525423728814,0.855225988700565,1.0,0.0782312925170068,0.17950754567116758,452.0,,,,0.0
3,0.6082827601708249,0.8454540497570692,0.9197984749455338,0.011262066499821238,63.0,5594.0,588.0,0.0,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.9215686274509803,0.8872549019607843,0.9411764705882353,0.8949346405228757,1.0,0.07312925170068027,0.18026796589524968,444.0,,,,0.0
4,0.6099685322544393,0.8587900366564509,0.9419444444444445,0.010700909577314071,60.0,5607.0,588.0,0.0,0.8,0.8,0.8666666666666667,0.94,0.8706666666666666,0.96,0.8755238095238096,1.0,0.06802721088435375,0.18765432098765433,456.0,,,,0.0
5,0.6113452461227242,0.817469299567144,0.9022486772486773,0.00874531500981617,49.0,5603.0,588.0,0.0,0.7380952380952381,0.7380952380952381,0.7976190476190477,0.8571428571428571,0.8130952380952381,0.9285714285714286,0.8236772486772488,1.0,0.05272108843537415,0.18395061728395062,447.0,,,,0.0
6,0.613396268824455,0.8465544191313125,0.9129570840681951,0.012947853848882583,73.0,5638.0,588.0,0.0,0.7592592592592593,0.7592592592592593,0.8240740740740741,0.8888888888888888,0.8416666666666667,0.9629629629629629,0.8468106995884774,1.0,0.06972789115646258,0.18995098039215685,465.0,,,,0.0
7,0.6148010788941335,0.8147396963123643,0.9235209235209236,0.00895736295234683,50.0,5582.0,588.0,0.0,0.7878787878787878,0.7878787878787878,0.8585858585858586,0.9393939393939394,0.8737373737373737,1.0,0.8737373737373737,1.0,0.04421768707482993,0.1937759336099585,467.0,,,,0.0
8,0.6164587547763543,0.8333333333333334,0.9220015387107224,0.010575371930453487,59.0,5579.0,588.0,0.0,0.8163265306122449,0.8163265306122449,0.8775510204081632,0.9387755102040817,0.8826530612244898,0.9591836734693877,0.8889698736637512,1.0,0.06802721088435375,0.18708333333333332,449.0,,,,0.0
9,0.6183412002697235,0.8807900847898488,0.9705433455433456,0.011894194922776496,67.0,5633.0,588.0,0.0,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.9615384615384616,0.9086538461538461,0.9807692307692307,0.9118589743589743,1.0,0.07482993197278912,0.1804629266378972,460.0,,,,0.0
10,0.6197741065407957,0.8215878679750223,0.9218619465329991,0.009016973125884018,51.0,5656.0,588.0,0.0,0.8157894736842105,0.8157894736842105,0.868421052631579,0.9210526315789473,0.868421052631579,0.9210526315789473,0.8798558897243108,1.0,0.05272108843537415,0.19297537343560758,478.0,1.8522727272727273,0.07120481928614389,0.016864055465634915,0.0
11,0.6212351090132614,0.8395959851551957,0.9489734299516909,0.00941346850108617,52.0,5524.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8768115942028986,0.9347826086956522,0.8876811594202899,0.9782608695652174,0.8898550724637682,1.0,0.06462585034013606,0.18361581920903955,455.0,,,,0.0
12,0.62263991908294,0.8630486931614751,0.9110968660968661,0.008871540099361249,50.0,5636.0,588.0,0.0,0.7948717948717948,0.7948717948717948,0.8333333333333334,0.8717948717948718,0.8461538461538461,0.9230769230769231,0.855870980870981,1.0,0.05272108843537415,0.1865222623345367,465.0,,,,0.0
13,0.6242694987637671,0.8182266454286391,0.9185857327427096,0.010357142857142856,58.0,5600.0,588.0,0.0,0.8604651162790697,0.8604651162790697,0.8798449612403101,0.9069767441860465,0.8856589147286822,0.9302325581395349,0.8944444444444444,1.0,0.06292517006802721,0.18529170090386196,451.0,,,,0.0
14,0.6256743088334458,0.8264664502164503,0.9032596371882087,0.00893814801573114,50.0,5594.0,588.0,0.0,0.7428571428571429,0.7428571428571429,0.8142857142857143,0.8857142857142857,0.8214285714285714,0.9142857142857143,0.8322562358276644,1.0,0.04421768707482993,0.1932807963500622,466.0,,,,0.0
15,0.6268824454933692,0.8021563558981432,0.9449555074555075,0.00776173285198556,43.0,5540.0,588.0,0.0,0.8484848484848485,0.8484848484848485,0.904040404040404,0.9696969696969697,0.9116161616161615,1.0,0.9116161616161615,1.0,0.047619047619047616,0.19807370184254605,473.0,,,,0.0
