round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.9223434343434344,0.5555555555555556,0.0003365870077415012,5.0,14855.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4922222222222222,1.0,0.001272264631043257,0.11263756555137011,1525.0,2.8932038834951457,0.06427664525726229,0.0003942384957653217,0.0
1,0.4000212992154177,0.7482240979968405,0.5825396825396825,0.00047464062923786274,7.0,14748.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5561224489795918,1.0,0.0019083969465648854,0.11212343864805291,1526.0,,,,0.0
2,0.4000341521902387,0.6691424680188726,0.5158730158730159,0.00047644976858154096,7.0,14692.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43928571428571433,1.0,0.001272264631043257,0.11228987672768023,1503.0,,,,0.0
3,0.40005802200062063,0.8737550112753697,0.7077546296296297,0.0008814156891992677,13.0,14749.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.75,0.486111111111111,0.75,0.5162037037037036,1.0,0.002544529262086514,0.11254803428909252,1523.0,,,,0.0
4,0.4000763833932221,0.6223953425763898,0.5138888888888888,0.0006725854183481302,10.0,14868.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3425925925925926,0.5555555555555556,0.4,1.0,0.001272264631043257,0.111388868465554,1515.0,,,,0.0
5,0.4000892363680431,0.6720986076415112,0.6468253968253969,0.00047422261364406205,7.0,14761.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5476190476190477,0.8571428571428571,0.5619047619047619,1.0,0.0019083969465648854,0.11273781212841855,1517.0,,,,0.0
6,0.400100253203604,0.5496298062728532,0.5833333333333334,0.0004086358373629367,6.0,14683.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3236111111111111,1.0,0.0006361323155216285,0.11417469924531122,1528.0,,,,0.0
7,0.4001094338999047,0.6903925689877279,0.7083333333333333,0.00033889114816320996,5.0,14754.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.001272264631043257,0.11256177620417497,1526.0,,,,0.0
8,0.4001204507354656,0.5320010802052391,0.4748677248677249,0.00040491294371710083,6.0,14818.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4219576719576719,1.0,0.001272264631043257,0.11152335224792667,1533.0,,,,0.0
9,0.40013513984954674,0.5128020713463751,0.5069444444444444,0.000541235369731412,8.0,14781.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46612103174603176,1.0,0.0019083969465648854,0.11246223008327806,1526.0,,,,0.0
