round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013684098864962,0.5747081287506819,0.5320138888888889,0.013,65.0,5000.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.28104575163398693,0.35294117647058826,0.3398692810457517,0.6274509803921569,0.39246031746031745,1.0,0.021359223300970873,0.17784552845528456,350.0,1.968944099378882,0.1126878568259334,0.009124864649953116,0.0
1,0.5028747215444999,0.5584887860551263,0.5642030423280423,0.014334746618211184,71.0,4953.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.29166666666666663,0.45,0.3383333333333333,0.6666666666666666,0.3821891534391534,1.0,0.021359223300970873,0.17718940936863545,348.0,,,,0.0
2,0.5043598175453484,0.5609954143178433,0.5226028138528138,0.01411005845595646,70.0,4961.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24702380952380953,0.39285714285714285,0.29345238095238096,0.6071428571428571,0.3499007936507936,1.0,0.015533980582524271,0.18088386433710174,352.0,,,,0.0
3,0.5056115413174923,0.5576645676717802,0.493032484311554,0.011926420052557105,59.0,4947.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2462121212121212,0.38636363636363635,0.2973484848484848,0.6136363636363636,0.3469877344877345,1.0,0.011650485436893204,0.18464730290456433,356.0,,,,0.0
4,0.507096637318341,0.6458311896187046,0.5350233843537415,0.013812154696132596,70.0,5068.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.32440476190476186,0.44642857142857145,0.3520833333333333,0.5714285714285714,0.40777352607709755,1.0,0.02524271844660194,0.17561465127947817,350.0,,,,0.0
5,0.5084756550334146,0.6068714391097579,0.518510101010101,0.013089005235602094,65.0,4966.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25892857142857145,0.4107142857142857,0.30625,0.625,0.3543013038548753,1.0,0.015533980582524271,0.18743768693918245,376.0,,,,0.0
6,0.5096213005197836,0.5850575233606031,0.529513888888889,0.01089368569699415,54.0,4957.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2881944444444444,0.3958333333333333,0.3298611111111111,0.5833333333333334,0.38267195767195766,1.0,0.019417475728155338,0.18406454866364094,365.0,,,,0.0
7,0.5105123581202928,0.6254914370097616,0.5738425925925926,0.008386581469648562,42.0,5008.0,515.0,0.0,0.25,0.25,0.3101851851851852,0.3888888888888889,0.3560185185185185,0.5833333333333334,0.41222442680776017,1.0,0.017475728155339806,0.17670286278381048,358.0,,,,0.0
8,0.5114246313779569,0.5154369674872007,0.483974358974359,0.00865713710489229,43.0,4967.0,515.0,0.0,0.175,0.175,0.225,0.3,0.29,0.575,0.3435019841269841,1.0,0.013592233009708738,0.17664670658682635,354.0,,,,0.0
9,0.5126763551501008,0.5554156084244717,0.498879794973545,0.011885576148267527,59.0,4964.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.24652777777777776,0.3541666666666667,0.2965277777777778,0.5833333333333334,0.3489748677248677,1.0,0.015533980582524271,0.1774112943528236,355.0,,,,0.0
