round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27207331493890424,0.025013594344752584,46.0,1839.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23245614035087717,0.39473684210526316,0.28114035087719297,0.6052631578947368,0.3287802840434419,1.0,0.021164021164021163,0.18376550169109357,163.0,2.0657894736842106,0.0640911744967992,0.17475606553507442,0.0
11,0.2746846669294442,0.029346622369878183,53.0,1806.0,189.0,0.0,0.07894736842105263,0.07894736842105263,0.17105263157894735,0.2894736842105263,0.225,0.5263157894736842,0.28263366750208857,1.0,0.015873015873015872,0.19863791146424517,175.0,,,,0.0
12,0.2772467481277099,0.028618602091359385,52.0,1817.0,189.0,0.0,0.07894736842105263,0.07894736842105263,0.17543859649122806,0.3157894736842105,0.2201754385964912,0.5263157894736842,0.2831662489557226,1.0,0.015873015873015872,0.1886574074074074,163.0,,,,0.0
13,0.27931612140323214,0.02379603399433428,42.0,1765.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.36851851851851847,0.6296296296296297,0.42020870076425637,1.0,0.031746031746031744,0.19047619047619047,168.0,,,,0.0
14,0.2813362238864801,0.022234273318872018,41.0,1844.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2626262626262626,0.36363636363636365,0.3292929292929293,0.6363636363636364,0.37907647907647907,1.0,0.031746031746031744,0.1960093896713615,167.0,,,,0.0
15,0.28365195112337405,0.025515743756786103,47.0,1842.0,189.0,0.0,0.17142857142857143,0.17142857142857143,0.2952380952380952,0.42857142857142855,0.33666666666666667,0.6,0.39130385487528346,1.0,0.031746031746031744,0.18977272727272726,167.0,,,,0.0
16,0.28572132439889636,0.023064250411861616,42.0,1821.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.2634408602150538,0.6129032258064516,0.31392729134664615,1.0,0.015873015873015872,0.19674039580908032,169.0,,,,0.0
17,0.2874950729207726,0.020156774916013438,36.0,1786.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.2126436781609195,0.41379310344827586,0.260919540229885,0.6206896551724138,0.30836070060207993,1.0,0.010582010582010581,0.19747416762342135,172.0,,,,0.0
18,0.2894166338194718,0.0214168039538715,39.0,1821.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.14137931034482756,0.3793103448275862,0.22311165845648603,1.0,0.005291005291005291,0.1875,165.0,,,,0.0
19,0.29084548679542765,0.015907844212835986,29.0,1823.0,189.0,0.0,0.125,0.125,0.18055555555555555,0.2916666666666667,0.2263888888888889,0.5,0.3024801587301587,1.0,0.015873015873015872,0.191415313225058,165.0,,,,0.0
20,0.29291486007094997,0.023320377568017768,42.0,1801.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.2352941176470588,0.4117647058823529,0.2558823529411765,0.5,0.3185340802987862,1.0,0.015873015873015872,0.19975786924939468,165.0,2.048780487804878,0.054765672842676236,0.08947689372741352,0.0
21,0.2949842333464722,0.02364864864864865,42.0,1776.0,189.0,0.0,0.2,0.2,0.35000000000000003,0.6,0.38499999999999995,0.7666666666666667,0.41578042328042325,1.0,0.031746031746031744,0.20221948212083848,164.0,,,,0.0
22,0.29739850216791486,0.027116768123962368,49.0,1807.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.37142857142857144,0.2661904761904762,0.5142857142857142,0.3310204081632653,1.0,0.026455026455026454,0.1961023142509135,161.0,,,,0.0
23,0.2990737091052424,0.01899441340782123,34.0,1790.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777778,0.43333333333333335,0.3527777777777778,0.5333333333333333,0.4170238095238095,1.0,0.037037037037037035,0.20101137800252844,159.0,,,,0.0
24,0.30035474970437526,0.014428412874583796,26.0,1802.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.24637681159420288,0.43478260869565216,0.2833333333333333,0.6086956521739131,0.3327812284334023,1.0,0.010582010582010581,0.18459796149490373,163.0,,,,0.0
25,0.3015865195112337,0.013812154696132596,25.0,1810.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.36363636363636365,0.2303030303030303,0.6363636363636364,0.2755050505050505,1.0,0.005291005291005291,0.19572953736654805,165.0,,,,0.0
26,0.30301537248718957,0.015899122807017545,29.0,1824.0,189.0,0.0,0.16,0.16,0.32,0.52,0.34,0.6,0.3901904761904762,1.0,0.021164021164021163,0.20386007237635706,169.0,,,,0.0
27,0.30483839180134015,0.020441988950276244,37.0,1810.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.1989247311827957,0.3225806451612903,0.24247311827956988,0.5161290322580645,0.3029825908858167,1.0,0.015873015873015872,0.1960093896713615,167.0,,,,0.0
28,0.3065628695309421,0.019241341396371632,35.0,1819.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.2568965517241379,0.6206896551724138,0.307991242474001,1.0,0.021164021164021163,0.2079806529625151,172.0,,,,0.0
29,0.3083366180528183,0.019867549668874173,36.0,1812.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.41935483870967744,0.3365591397849462,0.6451612903225806,0.3847798259088581,1.0,0.031746031746031744,0.20186697782963828,173.0,,,,0.0
30,0.3101596373669689,0.020975056689342405,37.0,1764.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.23620689655172417,0.5517241379310345,0.2970169677066229,1.0,0.015873015873015872,0.1956521739130435,162.0,2.037037037037037,0.0492475409232009,0.09350279378490867,0.0
31,0.3117363027197477,0.017543859649122806,32.0,1824.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.24999999999999997,0.35714285714285715,0.2910714285714286,0.5357142857142857,0.35256519274376424,1.0,0.026455026455026454,0.21717171717171718,172.0,,,,0.0
32,0.31341150965707526,0.018867924528301886,34.0,1802.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.37307692307692303,0.6153846153846154,0.4211843711843712,1.0,0.031746031746031744,0.20790816326530612,163.0,,,,0.0
33,0.3145447378793851,0.012693156732891833,23.0,1812.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.25263157894736843,0.631578947368421,0.3003968253968254,1.0,0.005291005291005291,0.20528211284513806,171.0,,,,0.0
34,0.31607213243988963,0.016675632060247445,31.0,1859.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.14492753623188404,0.2608695652173913,0.22101449275362317,0.6086956521739131,0.2708937198067633,1.0,0.005291005291005291,0.1988095238095238,167.0,,,,0.0
35,0.3174024438312968,0.014941892639734366,27.0,1807.0,189.0,0.0,0.125,0.125,0.2430555555555555,0.4166666666666667,0.3013888888888889,0.6666666666666666,0.34970238095238093,1.0,0.015873015873015872,0.21039290240811154,166.0,,,,0.0
36,0.31922546314544736,0.020229633679606344,37.0,1829.0,189.0,0.0,0.15625,0.15625,0.265625,0.40625,0.315625,0.625,0.36665426587301586,1.0,0.026455026455026454,0.21437578814627994,170.0,,,,0.0
37,0.3206543161214032,0.016030956329463792,29.0,1809.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.26086956521739124,0.5217391304347826,0.31086956521739123,0.7391304347826086,0.3433402346445824,1.0,0.010582010582010581,0.20147420147420148,164.0,,,,0.0
38,0.3221324398896334,0.016611295681063124,30.0,1806.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.35378787878787876,0.5454545454545454,0.4133477633477634,1.0,0.031746031746031744,0.2009685230024213,166.0,,,,0.0
39,0.323807646826961,0.01878453038674033,34.0,1810.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.3814102564102564,0.7692307692307693,0.41246947496947495,1.0,0.026455026455026454,0.2028985507246377,168.0,,,,0.0
