round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047489577669023,0.8059167137742604,0.6015447845804989,0.015033407572383074,27.0,1796.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4404761904761904,0.6428571428571429,0.49107142857142855,1.0,0.021505376344086023,0.20042643923240938,94.0,1.9339622641509433,0.14285446436090413,0.028002975235827305,0.0
1,0.41653072321914086,0.7866272189349113,0.6993551587301587,0.03571428571428571,65.0,1820.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.765873015873016,0.8571428571428571,0.7832577475434617,1.0,0.08064516129032258,0.200836820083682,96.0,,,,0.0
2,0.42124342940003623,0.8423868841231112,0.6730952380952381,0.01426220515633571,26.0,1823.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5658333333333333,1.0,0.021505376344086023,0.18958333333333333,91.0,,,,0.0
3,0.42504984593075945,0.9268717042747396,0.5815432098765432,0.011666666666666667,21.0,1800.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6308333333333334,1.0,0.026881720430107527,0.20568927789934355,94.0,,,,0.0
4,0.4303063259017582,0.9118270657851621,0.7132473544973545,0.01595159515951595,29.0,1818.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6948717948717948,0.9230769230769231,0.7076923076923076,1.0,0.043010752688172046,0.19777777777777777,89.0,,,,0.0
5,0.433931484502447,0.7215277777777778,0.6324786324786325,0.01098901098901099,20.0,1820.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.4564102564102565,0.7692307692307693,0.48363858363858364,1.0,0.021505376344086023,0.1963882618510158,87.0,,,,0.0
6,0.4400942541236179,0.7963943604964923,0.5720758928571429,0.019122609673790775,34.0,1778.0,186.0,0.0,0.375,0.375,0.48958333333333337,0.6875,0.5302083333333334,0.875,0.5440972222222222,1.0,0.03225806451612903,0.2017167381974249,94.0,,,,0.0
7,0.44571324995468553,0.796363114150825,0.5862835775335775,0.016958424507658644,31.0,1828.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.48333333333333334,0.8461538461538461,0.5071428571428571,1.0,0.021505376344086023,0.19873150105708245,94.0,,,,0.0
8,0.4497009244154432,0.7505688138335525,0.4488977072310405,0.012087912087912088,22.0,1820.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.24074074074074073,0.6666666666666666,0.2808641975308642,1.0,0.0,0.1774193548387097,88.0,,,,0.0
9,0.45568243610657966,0.5991828396322778,0.7982473544973545,0.01820187534473249,33.0,1813.0,186.0,0.0,0.6,0.6,0.6888888888888888,0.8,0.7355555555555555,1.0,0.7355555555555555,1.0,0.04838709677419355,0.18181818181818182,98.0,,,,0.0
