round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.7400915693633584,0.6270056935817807,0.004428452809299751,32.0,7226.0,773.0,0.0,0.36,0.36,0.45333333333333337,0.6,0.49333333333333335,0.76,0.5266666666666667,1.0,0.01164294954721863,0.12144212523719165,704.0,1.9788732394366197,0.032320023112966924,0.0037936115279581578,0.0
1,0.4001219571214248,0.9048034036771869,0.7852941176470589,0.004276451924403366,31.0,7249.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.8235294117647058,0.6588235294117647,0.8823529411764706,0.6751633986928105,1.0,0.01164294954721863,0.1232876712328767,711.0,,,,0.0
2,0.40018390359579925,0.8994705668100458,0.7685657596371881,0.004420500069070314,32.0,7239.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.6666666666666667,0.7391304347826086,0.6884057971014493,0.8260869565217391,0.7126811594202896,1.0,0.018111254851228976,0.12559972583961618,733.0,,,,0.0
3,0.4002400425882011,0.8360066358573292,0.6042568542568543,0.003970427163198248,29.0,7304.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.47826086956521746,0.6956521739130435,0.47826086956521746,0.6956521739130435,0.5208764665286405,1.0,0.01034928848641656,0.1248713550600343,728.0,,,,0.0
4,0.40032715481779024,0.8697170501034424,0.7653359788359787,0.006260434056761269,45.0,7188.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.6451612903225806,0.8387096774193549,0.667741935483871,0.9354838709677419,0.678494623655914,1.0,0.019404915912031046,0.12713505898925867,722.0,,,,0.0
5,0.4003910371194889,0.8909933836548318,0.7276785714285715,0.004591623765131487,33.0,7187.0,773.0,0.0,0.5652173913043478,0.5652173913043478,0.6376811594202898,0.7391304347826086,0.6746376811594204,0.9130434782608695,0.6851966873706005,1.0,0.016817593790426907,0.1232284825440719,713.0,,,,0.0
6,0.4004549194211876,0.8779471762037142,0.6723412698412699,0.004545454545454545,33.0,7260.0,773.0,0.0,0.48,0.48,0.6,0.76,0.6,0.76,0.6302222222222222,1.0,0.015523932729624839,0.12444368366997603,727.0,,,,0.0
7,0.4005052509316169,0.8009685783204225,0.5854820261437909,0.0035788024776324846,26.0,7265.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5129629629629631,0.7222222222222222,0.5542328042328042,1.0,0.009055627425614488,0.12413194444444445,715.0,,,,0.0
8,0.40055751826937036,0.7718577537559925,0.6956521739130435,0.0037599220164322516,27.0,7181.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.75,0.5833333333333334,0.8333333333333334,0.6015046296296296,1.0,0.0129366106080207,0.12620508326029797,720.0,,,,0.0
9,0.4005942989885302,0.8964498748584493,0.6192956349206349,0.00259704756697649,19.0,7316.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.5729166666666666,0.6875,0.6132688492063492,1.0,0.01034928848641656,0.12055302647108414,715.0,,,,0.0
10,0.4006446304989595,0.8985042735042735,0.8189814814814815,0.0035981179075560477,26.0,7226.0,773.0,0.0,0.55,0.55,0.6083333333333333,0.7,0.6683333333333333,0.95,0.6766666666666666,1.0,0.014230271668822769,0.12216104611149346,710.0,1.9473684210526316,0.03146782989810869,0.003806133028217194,0.0
11,0.40068334704544356,0.7295632199670872,0.6806216931216931,0.002735229759299781,20.0,7312.0,773.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6855555555555556,0.8666666666666667,0.705,1.0,0.01164294954721863,0.12400964519462625,720.0,,,,0.0
12,0.40074722934714224,0.922440885014066,0.7505151098901099,0.004578881642847232,33.0,7207.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8076923076923077,0.6775641025641026,0.8846153846153846,0.6914529914529914,1.0,0.018111254851228976,0.12630662020905922,725.0,,,,0.0
13,0.40082079078546196,0.7496018293930272,0.6649944444444444,0.005247169290251312,38.0,7242.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333333,0.7307692307692307,0.6217948717948717,0.8846153846153846,0.6401098901098901,1.0,0.015523932729624839,0.12537001567125197,720.0,,,,0.0
14,0.40086531481391857,0.8344789547662397,0.7082749766573296,0.0031275496328528694,23.0,7354.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.6666666666666667,0.7058823529411765,0.6784313725490196,0.7647058823529411,0.7090569561157797,1.0,0.014230271668822769,0.12215812690872073,720.0,,,,0.0
15,0.40090403136040265,0.8445759988823693,0.6918712797619048,0.0027862914460852605,20.0,7178.0,773.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5895833333333333,0.875,0.6069444444444445,1.0,0.009055627425614488,0.12135255750085822,707.0,,,,0.0
16,0.4009446837342109,0.9187087004405285,0.7374131944444444,0.0028826355525051477,21.0,7285.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.686331569664903,1.0,0.0129366106080207,0.12217659137577003,714.0,,,,0.0
17,0.40097759279872236,0.8119499134356,0.6579861111111112,0.0023217700081944823,17.0,7322.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5872549019607843,0.8235294117647058,0.6087301587301587,1.0,0.01034928848641656,0.12360897106659818,722.0,,,,0.0
18,0.40102986013647585,0.8581793991150716,0.6894675925925927,0.003745318352059925,27.0,7209.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.625,0.5479166666666667,0.75,0.5810515873015873,1.0,0.0129366106080207,0.12552155771905424,722.0,,,,0.0
19,0.40106083337366305,0.7382638695773082,0.6018518518518519,0.0022197558268590455,16.0,7208.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.43555555555555553,0.6666666666666666,0.4738888888888889,1.0,0.00517464424320828,0.12491385251550655,725.0,,,,0.0
20,0.4010995499201471,0.7222545353829108,0.6221113445378151,0.0027620494406849884,20.0,7241.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.44814814814814813,0.7777777777777778,0.47707231040564374,1.0,0.00646830530401035,0.12432526554065819,714.0,1.9432624113475176,0.030764184447081858,0.0038227313380018242,0.0
21,0.401136330639307,0.8033334055005881,0.700462962962963,0.002598468271334792,19.0,7312.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.58,0.9333333333333333,0.5895238095238095,1.0,0.007761966364812419,0.12170315462851232,706.0,,,,0.0
22,0.4012137637322751,0.8551019700332964,0.6244444444444445,0.005518763796909493,40.0,7248.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.6011904761904762,0.75,0.6154761904761905,0.8214285714285714,0.6415532879818595,1.0,0.016817593790426907,0.12336093857832989,715.0,,,,0.0
23,0.40126409524270434,0.8273502504669724,0.6562865497076024,0.0035743744844652188,26.0,7274.0,773.0,0.0,0.45,0.45,0.5333333333333333,0.65,0.5658333333333334,0.8,0.5909722222222222,1.0,0.01164294954721863,0.12491408934707904,727.0,,,,0.0
24,0.4013144267531336,0.8406676064635584,0.7040674603174603,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.35,0.35,0.5166666666666667,0.7,0.5391666666666667,0.8,0.5620833333333333,1.0,0.009055627425614488,0.12004781420765027,703.0,,,,0.0
25,0.4013725015728597,0.8159800510322431,0.689429012345679,0.004158004158004158,30.0,7215.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.7380952380952381,0.8571428571428571,0.7380952380952381,0.8571428571428571,0.7575963718820862,1.0,0.016817593790426907,0.12463317797341619,722.0,,,,0.0
26,0.4014363838745584,0.7366118708845606,0.7495039682539683,0.004537953795379538,33.0,7272.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.6149425287356322,0.7931034482758621,0.6390804597701149,0.896551724137931,0.6521483305966064,1.0,0.018111254851228976,0.12365777623830966,714.0,,,,0.0
27,0.40149445869428446,0.8016392694063925,0.7063492063492064,0.004092769440654843,30.0,7330.0,773.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6427083333333333,0.875,0.6585813492063493,1.0,0.01034928848641656,0.12332485156912638,727.0,,,,0.0
28,0.40155253351401055,0.8252824664928411,0.7770543981481483,0.004100041000410004,30.0,7317.0,773.0,0.0,0.5,0.5,0.625,0.7916666666666666,0.6541666666666667,0.9166666666666666,0.6652777777777777,1.0,0.015523932729624839,0.12250859106529209,713.0,,,,0.0
