round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017700606877951,0.49044200280636696,0.6519186712485681,0.020912204795384894,116.0,5547.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.725,0.8,0.7525,0.9166666666666666,0.7617328042328044,1.0,0.07142857142857142,0.1915945611866502,465.0,1.8538011695906433,0.09021747298718771,0.013897683487982777,0.0
1,0.5039615643964936,0.4841839862669365,0.7048358033689667,0.021594385459780457,120.0,5557.0,588.0,0.0,0.7076923076923077,0.7076923076923077,0.758974358974359,0.8307692307692308,0.7743589743589744,0.8923076923076924,0.7886446886446887,1.0,0.08163265306122448,0.1871679607682877,458.0,,,,0.0
2,0.50550685547314,0.5365291750503018,0.6972064393939393,0.017962996227770794,100.0,5567.0,588.0,0.0,0.8235294117647058,0.8235294117647058,0.849673202614379,0.8823529411764706,0.8624183006535948,0.9411764705882353,0.8695767195767197,1.0,0.06972789115646258,0.18414634146341463,453.0,,,,0.0
3,0.5071364351539672,0.49702916165878963,0.6891666666666666,0.022278572722332912,123.0,5521.0,588.0,0.0,0.851063829787234,0.851063829787234,0.9078014184397164,0.9787234042553191,0.9131205673758866,1.0,0.9131205673758866,1.0,0.07653061224489796,0.19022403258655804,467.0,,,,0.0
4,0.5086255338278265,0.5068140250702592,0.6612103174603174,0.020987877691333454,116.0,5527.0,588.0,0.0,0.6458333333333334,0.6458333333333334,0.7256944444444445,0.8125,0.7413194444444445,0.875,0.7577463624338625,1.0,0.061224489795918366,0.18507949449653485,454.0,,,,0.0
5,0.5102270173072601,0.5045848225640202,0.6706474519632416,0.020200181983621474,111.0,5495.0,588.0,0.0,0.7307692307692307,0.7307692307692307,0.8076923076923078,0.9038461538461539,0.825,0.9807692307692307,0.8269230769230771,1.0,0.061224489795918366,0.18518518518518517,460.0,,,,0.0
6,0.511603731175545,0.5138294712874507,0.6671569968983763,0.018409294012511172,103.0,5595.0,588.0,0.0,0.7380952380952381,0.7380952380952381,0.8253968253968254,0.9285714285714286,0.8361111111111109,0.9761904761904762,0.840079365079365,1.0,0.05952380952380952,0.18404907975460122,450.0,,,,0.0
7,0.5127837716340751,0.47954291346947586,0.6486842105263158,0.019192467861669383,106.0,5523.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.7967479674796749,0.8536585365853658,0.8016260162601628,0.8780487804878049,0.8164537359659311,1.0,0.06292517006802721,0.18757563533682936,465.0,,,,0.0
8,0.5143571589121151,0.5252272054716046,0.6613591269841269,0.021203334541500543,117.0,5518.0,588.0,0.0,0.7,0.7,0.7566666666666667,0.82,0.7706666666666666,0.88,0.7861904761904762,1.0,0.06972789115646258,0.18364073777064957,458.0,,,,0.0
9,0.5159586423915486,0.49469914548097726,0.6667336979836981,0.022917424518006546,126.0,5498.0,588.0,0.0,0.7884615384615384,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.8403846153846154,0.9230769230769231,0.8516025641025641,1.0,0.08503401360544217,0.19253910950661854,480.0,,,,0.0
10,0.5175039334681951,0.5206611271284234,0.652073654665118,0.01811659192825112,101.0,5575.0,588.0,0.0,0.6046511627906976,0.6046511627906976,0.6744186046511628,0.7674418604651163,0.7069767441860466,0.9069767441860465,0.7204042081949059,1.0,0.05102040816326531,0.18292682926829268,450.0,1.9298245614035088,0.05925529099485685,0.013741327106675543,0.0
11,0.5189087435378736,0.4714635527833612,0.6878232566434814,0.019387570211994925,107.0,5519.0,588.0,0.0,0.7948717948717948,0.7948717948717948,0.8504273504273504,0.9230769230769231,0.8568376068376068,0.9487179487179487,0.8622507122507123,1.0,0.06292517006802721,0.18788374948833403,459.0,,,,0.0
12,0.5208192852326365,0.4315762191794892,0.7053594896740057,0.02043010752688172,114.0,5580.0,588.0,0.0,0.7678571428571429,0.7678571428571429,0.8095238095238095,0.8571428571428571,0.8264880952380952,0.9285714285714286,0.8360331632653061,1.0,0.07312925170068027,0.18913398692810457,463.0,,,,0.0
13,0.5224488649134637,0.46433950880029123,0.6367724867724868,0.023293607800650054,129.0,5538.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.8068181818181818,0.8863636363636364,0.8170454545454546,0.9318181818181818,0.8261994949494949,1.0,0.0663265306122449,0.1878812525416836,462.0,,,,0.0
14,0.5239098673859294,0.3859437273114272,0.634655341537364,0.01952355364499373,109.0,5583.0,588.0,0.0,0.6,0.6,0.7,0.825,0.7125,0.875,0.7294642857142857,1.0,0.05102040816326531,0.1839584996009577,461.0,,,,0.0
15,0.5252584850528209,0.47633007032054303,0.6268013197788478,0.01887470789142549,105.0,5563.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7462121212121211,0.8409090909090909,0.7553030303030304,0.8863636363636364,0.7702922077922078,1.0,0.05272108843537415,0.18461538461538463,468.0,,,,0.0
16,0.5269161609350416,0.46936295216772983,0.6872973203618364,0.018681516076881625,104.0,5567.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.9230769230769231,0.8381410256410257,0.9423076923076923,0.8452152014652016,1.0,0.0782312925170068,0.1844973758578926,457.0,,,,0.0
17,0.5281523937963587,0.4380232423681776,0.6951727642276422,0.017451372477731323,96.0,5501.0,588.0,0.0,0.7894736842105263,0.7894736842105263,0.8201754385964911,0.868421052631579,0.8320175438596491,0.9210526315789473,0.8402046783625731,1.0,0.06462585034013606,0.1823248407643312,458.0,,,,0.0
18,0.5293324342548887,0.43438018447474336,0.6182208994708994,0.017014270032930844,93.0,5466.0,588.0,0.0,0.6470588235294118,0.6470588235294118,0.7205882352941176,0.7941176470588235,0.7264705882352941,0.8235294117647058,0.7491013071895425,1.0,0.047619047619047616,0.18739770867430441,458.0,,,,0.0
19,0.530231512699483,0.47782509318183974,0.6270245016611296,0.017534345625451916,97.0,5532.0,588.0,0.0,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.9285714285714286,0.872718253968254,1.0,0.04931972789115646,0.18189102564102563,454.0,,,,0.0
20,0.5312710721510452,0.5049603017698135,0.6126171352074966,0.016457960644007157,92.0,5590.0,588.0,0.0,0.71875,0.71875,0.7708333333333334,0.84375,0.7708333333333334,0.84375,0.7892733134920635,1.0,0.04931972789115646,0.19469026548672566,484.0,1.940217391304348,0.036181478409699167,0.013651991109584502,0.0
21,0.5321701505956394,0.4165650282554783,0.6182387057387058,0.014602487831260141,81.0,5547.0,588.0,0.0,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8564560439560439,1.0,0.04421768707482993,0.18643395477984925,470.0,,,,0.0
22,0.5334344796583502,0.4761504452332026,0.6955346241060526,0.01834029417105502,101.0,5507.0,588.0,0.0,0.7380952380952381,0.7380952380952381,0.7857142857142857,0.8333333333333334,0.8023809523809524,0.9047619047619048,0.8136243386243385,1.0,0.06972789115646258,0.18905675786035117,463.0,,,,0.0
23,0.5345583277140931,0.45401095181054557,0.6248154300479881,0.017550143266475644,98.0,5584.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7015151515151514,0.8181818181818182,0.7241101491101491,1.0,0.04591836734693878,0.18324813212740856,466.0,,,,0.0
24,0.5354012137559002,0.4451509288443277,0.6318112633181125,0.01476679272465334,82.0,5553.0,588.0,0.0,0.7037037037037037,0.7037037037037037,0.7592592592592593,0.8148148148148148,0.7851851851851852,0.9259259259259259,0.7939300411522633,1.0,0.04421768707482993,0.1845841784989858,455.0,,,,0.0
25,0.5368341200269724,0.4095488325942126,0.6528948189762797,0.0193029490616622,108.0,5595.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.824074074074074,0.8888888888888888,0.8310185185185185,0.9166666666666666,0.8407407407407407,1.0,0.061224489795918366,0.18354430379746836,464.0,,,,0.0
26,0.5377612946729602,0.4334330214743445,0.5985302763080541,0.015998561927017797,89.0,5563.0,588.0,0.0,0.6,0.6,0.6777777777777777,0.7666666666666667,0.6944444444444444,0.8333333333333334,0.7143386243386244,1.0,0.0391156462585034,0.19173228346456692,487.0,,,,0.0
27,0.5390818161384581,0.40357380161366874,0.6067363530778164,0.017906084414397953,98.0,5473.0,588.0,0.0,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.7714285714285715,0.6928571428571428,0.8,0.7177324263038548,1.0,0.04421768707482993,0.19536961819658813,481.0,,,,0.0
28,0.5400932793886266,0.3918180418719212,0.6506190476190475,0.015925315760571115,87.0,5463.0,588.0,0.0,0.7419354838709677,0.7419354838709677,0.8225806451612904,0.9032258064516129,0.8225806451612904,0.9032258064516129,0.8352534562211982,1.0,0.04251700680272109,0.1950826279725917,484.0,,,,0.0
29,0.5413295122499439,0.4262076997691162,0.597417290886392,0.01952983725135624,108.0,5530.0,588.0,0.0,0.7428571428571429,0.7428571428571429,0.7761904761904761,0.8285714285714286,0.7961904761904762,0.9142857142857143,0.8063038548752834,1.0,0.04591836734693878,0.18473895582329317,460.0,,,,0.0
