round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007849793147343,0.3021142894193674,0.6795343137254902,0.007342726731494344,37.0,5039.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095233,0.6571428571428571,0.47523809523809524,0.7714285714285715,0.5055555555555556,1.0,0.019417475728155338,0.18513513513513513,411.0,1.8928571428571428,0.09076784211552401,0.011624942808496597,0.0
1,0.6014214490293837,0.26139283299526705,0.609508547008547,0.006048387096774193,30.0,4960.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.46153846153846156,0.4423076923076923,0.6153846153846154,0.48823260073260066,1.0,0.017475728155339806,0.19578175149014213,427.0,,,,0.0
2,0.6022488596584279,0.2500773251677956,0.6011935763888889,0.007779772591262717,39.0,5013.0,515.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4697916666666666,0.6875,0.5083705357142857,1.0,0.021359223300970873,0.19004524886877827,420.0,,,,0.0
3,0.6027156041158375,0.2923855174811102,0.5760030864197531,0.004407934281707073,22.0,4991.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.47719298245614034,0.7368421052631579,0.5111737677527151,1.0,0.013592233009708738,0.19209558823529413,418.0,,,,0.0
4,0.6033096425161769,0.31977287093437534,0.5833333333333334,0.0056,28.0,5000.0,515.0,0.0,0.12,0.12,0.25999999999999995,0.44,0.306,0.64,0.35149206349206347,1.0,0.005825242718446602,0.19349005424954793,428.0,,,,0.0
5,0.6035430147448817,0.3754303200306005,0.5282828282828282,0.0021991203518592563,11.0,5002.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.40454545454545454,0.5454545454545454,0.46035353535353535,1.0,0.007766990291262136,0.1874718341595313,416.0,,,,0.0
6,0.604306778402461,0.28157425963037186,0.5791666666666666,0.00716275368085953,36.0,5026.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.2828282828282828,0.3333333333333333,0.36767676767676766,0.696969696969697,0.40738335738335735,1.0,0.015533980582524271,0.19147005444646098,422.0,,,,0.0
7,0.6049644637742654,0.24072758277675144,0.6882142857142856,0.006169154228855721,31.0,5025.0,515.0,0.0,0.4,0.4,0.4933333333333333,0.64,0.5393333333333333,0.84,0.5594444444444444,1.0,0.019417475728155338,0.19395348837209303,417.0,,,,0.0
8,0.6055160708602949,0.3106300734441438,0.6440217391304347,0.005198960207958408,26.0,5001.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.5724637681159421,0.6521739130434783,0.6007246376811594,0.782608695652174,0.626863354037267,1.0,0.02330097087378641,0.18644838562983174,410.0,,,,0.0
9,0.6058979526890845,0.26068635382955774,0.5665849673202614,0.0036275695284159614,18.0,4962.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4137254901960784,0.6470588235294118,0.455718954248366,1.0,0.009708737864077669,0.1957116788321168,429.0,,,,0.0
10,0.606449559775114,0.28532446914070253,0.72375,0.005133267522211254,26.0,5065.0,515.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.5106666666666666,0.76,0.5419365079365079,1.0,0.019417475728155338,0.18523489932885906,414.0,1.9166666666666667,0.08480860800921616,0.011404090686653077,0.0
11,0.6068102259467487,0.2719445137231149,0.6879629629629631,0.003420523138832998,17.0,4970.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5133333333333333,0.8,0.5423015873015873,1.0,0.009708737864077669,0.19271553711387737,418.0,,,,0.0
12,0.6070648138326085,0.3552914316411496,0.7024305555555556,0.002411575562700965,12.0,4976.0,515.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6083333333333333,0.8,0.6361111111111111,1.0,0.009708737864077669,0.19276556776556777,421.0,,,,0.0
13,0.6074466956613981,0.24165488929268458,0.7067901234567902,0.003621001810500905,18.0,4971.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4046296296296296,0.6111111111111112,0.4583994708994709,1.0,0.009708737864077669,0.1913721890775585,417.0,,,,0.0
14,0.6078922244616527,0.4039279042281444,0.5964052287581699,0.004185768387482559,21.0,5017.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.39607843137254894,0.7647058823529411,0.4275210084033613,1.0,0.005825242718446602,0.19002267573696144,419.0,,,,0.0
15,0.6081892436618225,0.27170181110697833,0.594017094017094,0.0027960854803275414,14.0,5007.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37307692307692314,0.6923076923076923,0.4094017094017094,1.0,0.005825242718446602,0.1870177031320926,412.0,,,,0.0
16,0.6083589689190623,0.3374268710913859,0.6746031746031746,0.0016112789526686808,8.0,4965.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.35612244897959183,1.0,0.001941747572815534,0.18772893772893773,410.0,,,,0.0
17,0.6087408507478519,0.3259356547899688,0.5898692810457515,0.0036239178578618887,18.0,4967.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5049019607843137,0.6470588235294118,0.5431372549019609,1.0,0.013592233009708738,0.1917684305744007,424.0,,,,0.0
18,0.6089954386337116,0.38842231553689266,0.6723484848484849,0.0023937761819269898,12.0,5013.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.4113636363636364,1.0,0.003883495145631068,0.1899365367180417,419.0,,,,0.0
19,0.6091863795481065,0.16145174533430973,0.7065972222222222,0.0017942583732057417,9.0,5016.0,515.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46458333333333335,1.0,0.003883495145631068,0.18808359270787017,423.0,,,,0.0
20,0.6093985361196563,0.22480893000804508,0.6000000000000001,0.002007226013649137,10.0,4982.0,515.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.30452380952380953,1.0,0.001941747572815534,0.19211599456275488,424.0,1.907103825136612,0.08243836796015425,0.01108491053664578,0.0
21,0.609674339662671,0.276853428261879,0.48290598290598297,0.0026088701585390327,13.0,4983.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.28205128205128205,0.5384615384615384,0.3362026862026862,1.0,0.003883495145631068,0.19157608695652173,423.0,,,,0.0
22,0.6098228492627559,0.11505543109885691,0.7625,0.0014053402931138326,7.0,4981.0,515.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.007766990291262136,0.18884892086330934,420.0,,,,0.0
