round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.42089324807838824,0.9276976913429231,0.5768765133171913,0.012854609929078014,87.0,6768.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.35028248587570615,0.5423728813559322,0.3833333333333333,0.6949152542372882,0.4239843960182943,1.0,0.01828410689170183,0.13427713427713428,313.0,,,,0.0
18,0.42194446855500584,0.9244777809846758,0.524658424908425,0.015991784037558684,109.0,6816.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3,0.4,0.37461538461538463,0.7230769230769231,0.4113797313797314,1.0,0.01969057665260197,0.13559322033898305,320.0,,,,0.0
19,0.4228413814387254,0.8905863534588248,0.512830586080586,0.013878525593195046,93.0,6701.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3128205128205128,0.4,0.3597435897435897,0.6,0.40967643467643466,1.0,0.02109704641350211,0.13832599118942732,314.0,,,,0.0
20,0.4237865154452256,0.9068108802741486,0.5297691798941799,0.014479905437352246,98.0,6768.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2527777777777778,0.4,0.3277777777777778,0.7333333333333333,0.3597619047619048,1.0,0.011251758087201125,0.13575081357508137,292.0,2.1645569620253164,0.04783189431971755,0.018210531420984395,0.0
21,0.4245966303079401,0.8994756682904498,0.48559704184704183,0.012461059190031152,84.0,6741.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.34545454545454546,0.45454545454545453,0.37090909090909097,0.5818181818181818,0.42360028860028864,1.0,0.01969057665260197,0.13706896551724138,318.0,,,,0.0
22,0.4254742547425474,0.9200270589449303,0.48929716117216115,0.01338235294117647,91.0,6800.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.33044871794871794,0.6153846153846154,0.3827533577533578,1.0,0.011251758087201125,0.13634444913465596,323.0,,,,0.0
23,0.42630365805437415,0.8480365792754692,0.5392933455433456,0.012750185322461083,86.0,6745.0,711.0,0.0,0.2,0.2,0.27948717948717944,0.4,0.3241025641025641,0.6,0.3786996336996338,1.0,0.01828410689170183,0.13549211759693225,318.0,,,,0.0
24,0.4271041286925325,0.9030044112459495,0.47951295297993424,0.012371441347443732,83.0,6709.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.21383647798742136,0.39622641509433965,0.2798742138364779,0.6981132075471698,0.3189353099730458,1.0,0.007032348804500703,0.1391571553994732,317.0,,,,0.0
25,0.42768278216589994,0.8727273861198422,0.525452628968254,0.008900756564307966,60.0,6741.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4375,0.32361111111111107,0.6458333333333334,0.3653769841269841,1.0,0.011251758087201125,0.1330998248686515,304.0,,,,0.0
26,0.4282903683129358,0.9094386905950717,0.5027967747382641,0.009348568036800712,63.0,6739.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23049645390070922,0.3829787234042553,0.26773049645390073,0.5531914893617021,0.3278453225261736,1.0,0.008438818565400843,0.13525305410122165,310.0,,,,0.0
27,0.4291101274002064,0.9182848829472975,0.5234325396825397,0.01265634306134604,85.0,6716.0,711.0,0.0,0.26,0.26,0.3566666666666667,0.48,0.37866666666666676,0.58,0.43706349206349215,1.0,0.01828410689170183,0.13352007469654528,286.0,,,,0.0
28,0.4298720211401402,0.9179250456521616,0.5358486276455027,0.011624484991171278,79.0,6796.0,711.0,0.0,0.1875,0.1875,0.3125,0.5,0.35000000000000003,0.6666666666666666,0.3924355158730159,1.0,0.012658227848101266,0.1357234314980794,318.0,,,,0.0
29,0.43086537626942106,0.9200374062805203,0.541691158234127,0.01547941088067328,103.0,6654.0,711.0,0.0,0.1875,0.1875,0.31510416666666663,0.484375,0.35416666666666663,0.65625,0.4012214781746032,1.0,0.016877637130801686,0.13370473537604458,288.0,,,,0.0
