round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010507979321196,0.2210395415583912,0.6607142857142857,0.006952067325283571,38.0,5466.0,588.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.44500000000000006,0.7333333333333333,0.4795767195767196,1.0,0.015306122448979591,0.1812267657992565,390.0,1.9558823529411764,0.12735876131484858,0.017588899385620964,0.0
1,0.30284895482130814,0.17809183974242698,0.6277636054421769,0.011475703783396091,64.0,5577.0,588.0,0.0,0.22448979591836735,0.22448979591836735,0.37074829931972786,0.5714285714285714,0.42993197278911566,0.8367346938775511,0.44886621315192743,1.0,0.01870748299319728,0.1753975678203929,375.0,,,,0.0
2,0.30422566868959316,0.10661416269294094,0.7128648233486943,0.00884476534296029,49.0,5540.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.478494623655914,0.6774193548387096,0.5172043010752687,0.8387096774193549,0.5397337429595493,1.0,0.017006802721088437,0.18450184501845018,400.0,,,,0.0
3,0.3056866711620589,0.1660388222888223,0.66304012345679,0.009292351679771264,52.0,5596.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.5046296296296295,0.6944444444444444,0.5254629629629629,0.7777777777777778,0.555081569664903,1.0,0.022108843537414966,0.17921146953405018,400.0,,,,0.0
4,0.3072319622387053,0.13457307839515417,0.6455069966583125,0.009967379485320768,55.0,5518.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.40789473684210525,0.6052631578947368,0.45131578947368417,0.7894736842105263,0.4792710944026733,1.0,0.015306122448979591,0.18877551020408162,407.0,,,,0.0
5,0.3085805799055968,0.10645524888807653,0.6554646164021164,0.00869722775865193,48.0,5519.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.4594594594594595,0.6216216216216216,0.4959459459459459,0.7837837837837838,0.5267267267267267,1.0,0.02040816326530612,0.1846989588048891,408.0,,,,0.0
6,0.30998538997527536,0.13285900055731006,0.678798185941043,0.009203018590097553,50.0,5433.0,588.0,0.0,0.5,0.5,0.5601851851851851,0.6388888888888888,0.5726851851851852,0.6944444444444444,0.6154431216931218,1.0,0.030612244897959183,0.18375870069605568,396.0,,,,0.0
7,0.31094066082265676,0.13286783776126235,0.47874412110523223,0.0062592047128129605,34.0,5432.0,588.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.3553571428571428,0.5357142857142857,0.40734126984126984,1.0,0.011904761904761904,0.18028958430639888,386.0,,,,0.0
8,0.31203641267700605,0.1056751697800854,0.71327947845805,0.0071025314150427975,39.0,5491.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238095,0.6071428571428571,0.47023809523809523,0.75,0.5048469387755102,1.0,0.015306122448979591,0.18397085610200364,404.0,,,,0.0
9,0.3130759721285682,0.10832984306092783,0.6983382936507937,0.006700470843897139,37.0,5522.0,588.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6428571428571429,0.6142857142857142,0.75,0.6514172335600907,1.0,0.025510204081632654,0.17979610750695088,388.0,,,,0.0
10,0.3141155315801304,0.14235427480460594,0.7869853670634921,0.006760460442170656,37.0,5473.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5353535353535352,0.6363636363636364,0.5777777777777777,0.8181818181818182,0.599110149110149,1.0,0.025510204081632654,0.18890417239798257,412.0,1.944055944055944,0.11662557297076721,0.014173929948006508,0.0
11,0.3153517644414475,0.13682349764584778,0.7761437908496732,0.008101638740563431,44.0,5431.0,588.0,0.0,0.5,0.5,0.5735294117647057,0.6764705882352942,0.5911764705882352,0.7647058823529411,0.6253151260504202,1.0,0.02891156462585034,0.1935483870967742,408.0,,,,0.0
12,0.316307035288829,0.12609671440967574,0.6013257575757577,0.006153846153846154,34.0,5525.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.47858946608946606,1.0,0.011904761904761904,0.18560074801309023,397.0,,,,0.0
