round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000723217847759,0.7094753905098732,0.684837962962963,0.005422834530265279,37.0,6823.0,758.0,0.0,0.5,0.5,0.609375,0.75,0.6296875,0.84375,0.6511656746031746,1.0,0.021108179419525065,0.13394875659382066,711.0,1.9936305732484076,0.061185181800597566,0.0012874226545095274,0.0
1,0.6001568282180738,0.6863623481850494,0.5757648489503328,0.006273708783192297,43.0,6854.0,758.0,0.0,0.34375,0.34375,0.390625,0.46875,0.45625,0.75,0.48857886904761905,1.0,0.014511873350923483,0.13731114935934213,718.0,,,,0.0
2,0.6002334735878091,0.6080481729130377,0.6098090277777777,0.005665310865775712,39.0,6884.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.43434343434343436,0.6666666666666666,0.4464646464646465,0.7272727272727273,0.4787277537277537,1.0,0.010554089709762533,0.1361904761904762,715.0,,,,0.0
3,0.6003081536916537,0.6789180729764943,0.6568662818662819,0.005535324107793154,38.0,6865.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039215,0.5588235294117647,0.4759803921568628,0.7352941176470589,0.5090569561157796,1.0,0.014511873350923483,0.1368640850417616,721.0,,,,0.0
4,0.6003906948590609,0.6491685839782472,0.5849673202614379,0.006111757857974389,42.0,6872.0,758.0,0.0,0.4,0.4,0.5095238095238095,0.6285714285714286,0.5395238095238094,0.7714285714285715,0.5686848072562357,1.0,0.018469656992084433,0.13583049564888383,718.0,,,,0.0
5,0.6004535833675617,0.7338631544311203,0.6560584291187739,0.004657933042212519,32.0,6870.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4666666666666667,0.7333333333333333,0.5025793650793651,1.0,0.013192612137203167,0.1340896410637902,721.0,,,,0.0
6,0.6005086108124998,0.43486101989364634,0.5977719907407407,0.004135282823807414,28.0,6771.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.4645833333333333,0.75,0.49652777777777785,1.0,0.010554089709762533,0.13746630727762804,714.0,,,,0.0
7,0.6005852561822351,0.7079655317360236,0.6144438244047619,0.005676029690001455,39.0,6871.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5588235294117647,0.49264705882352944,0.7941176470588235,0.5209500466853408,1.0,0.0158311345646438,0.13395872420262664,714.0,,,,0.0
8,0.6006520752225172,0.7064080265822127,0.6697356630824373,0.004976580796252928,34.0,6832.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.44086021505376344,0.6774193548387096,0.453763440860215,0.7419354838709677,0.48780081925243207,1.0,0.010554089709762533,0.1371841155234657,722.0,,,,0.0
9,0.6007228247945806,0.5816606280193237,0.688888888888889,0.005190311418685121,36.0,6936.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5053763440860215,0.6774193548387096,0.5295698924731184,0.7741935483870968,0.5609318996415771,1.0,0.0158311345646438,0.13473564525298465,711.0,,,,0.0
10,0.6007699911759562,0.5325926603267497,0.7428571428571429,0.0034990523399912525,24.0,6859.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.6818181818181818,0.5886363636363636,0.8636363636363636,0.6077561327561327,1.0,0.011873350923482849,0.13323353293413173,712.0,1.980263157894737,0.05969630221364078,0.0012874226545095274,0.0
11,0.6008328796844569,0.5259201491435321,0.5007745726495727,0.004703115814226925,32.0,6804.0,758.0,0.0,0.25,0.25,0.35119047619047616,0.5,0.3976190476190476,0.7142857142857143,0.43560090702947846,1.0,0.009234828496042216,0.13687203791469194,722.0,,,,0.0
12,0.6008938029270671,0.5362595780910037,0.4470824314574315,0.004524886877828055,31.0,6851.0,758.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.5193333333333334,0.76,0.5468888888888889,1.0,0.013192612137203167,0.13428090518047503,718.0,,,,0.0
