round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5023867784508003,0.8044112318840579,0.5988917233560092,0.061224489795918366,60.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6428571428571429,0.5535714285714285,0.7857142857142857,0.5797052154195012,1.0,0.12244897959183673,0.12837837837837837,19.0,1.8333333333333333,0.20572696727700274,0.09375880269963408,0.0
1,0.5048738417104577,0.826129735048141,0.5254779942279942,0.06326530612244897,62.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.38383838383838387,0.5151515151515151,0.4111111111111111,0.6363636363636364,0.45865800865800865,1.0,0.09183673469387756,0.1506849315068493,22.0,,,,0.0
2,0.5066789682698865,0.8409564904710536,0.5977678571428573,0.046296296296296294,45.0,972.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5357142857142857,0.3875,0.75,0.4189909297052154,1.0,0.061224489795918366,0.17164179104477612,23.0,,,,0.0
3,0.5095270568414296,0.8129128754829864,0.5564356118791602,0.07282051282051281,71.0,975.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.49462365591397844,0.5806451612903226,0.5236559139784946,0.7096774193548387,0.5630696364567332,1.0,0.1326530612244898,0.18604651162790697,32.0,,,,0.0
4,0.5114124112479441,0.8265375932133816,0.6785530570252793,0.04795918367346939,47.0,980.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7407407407407407,0.561111111111111,0.8518518518518519,0.5783362727807172,1.0,0.10204081632653061,0.13043478260869565,21.0,,,,0.0
5,0.5139797023546873,0.849609375,0.6247587045570917,0.06584362139917696,64.0,972.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.5483870967741935,0.43870967741935485,0.7741935483870968,0.4696236559139784,1.0,0.08163265306122448,0.15151515151515152,25.0,,,,0.0
6,0.5157848289141161,0.8113498030791264,0.6092592592592593,0.04610655737704918,45.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.35000000000000003,0.5666666666666667,0.4,0.8,0.428042328042328,1.0,0.05102040816326531,0.1564625850340136,23.0,,,,0.0
7,0.5179509807854307,0.8428825693944484,0.6383295177045176,0.05510204081632653,54.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6057692307692307,0.8461538461538461,0.6251068376068377,1.0,0.12244897959183673,0.15151515151515152,20.0,,,,0.0
8,0.5199566769625737,0.8294731182795698,0.609240152851264,0.05102040816326531,50.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.5925925925925926,0.4709876543209876,0.7777777777777778,0.5011169900058788,1.0,0.08163265306122448,0.14285714285714285,22.0,,,,0.0
9,0.5219623731397168,0.8771490750816104,0.5625442612942613,0.05159958720330237,50.0,969.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.6153846153846154,0.4211538461538461,0.7692307692307693,0.4492979242979243,1.0,0.05102040816326531,0.12883435582822086,21.0,,,,0.0
