round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
71,0.18751388580315487,0.0,0.0,7534.0,1572.0,0.0,,,,,,,0.0,0.19262981574539365,1380.0,,,,0.0
72,0.187515721942415,0.000132890365448505,1.0,7525.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.19104727374145866,1370.0,,,,0.0
73,0.1875193942209353,0.00026885334050275576,2.0,7439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.19337094499294782,1371.0,,,,0.0
74,0.1875193942209353,0.0,0.0,7508.0,1572.0,0.0,,,,,,,0.0,0.19222674337028203,1370.0,,,,0.0
75,0.1875193942209353,0.0,0.0,7402.0,1572.0,0.0,,,,,,,0.0,0.19473535239173506,1376.0,,,,0.0
76,0.1875193942209353,0.0,0.0,7170.0,1572.0,0.0,,,,,,,0.0,0.1990870269474304,1352.0,,,,0.0
77,0.1875193942209353,0.0,0.0,7288.0,1572.0,0.0,,,,,,,0.0,0.19696312364425161,1362.0,,,,0.0
78,0.1875193942209353,0.0,0.0,7527.0,1572.0,0.0,,,,,,,0.0,0.1926515786532551,1379.0,,,,0.0
79,0.1875193942209353,0.0,0.0,7329.0,1572.0,0.0,,,,,,,0.0,0.19692174913693902,1369.0,,,,0.0
80,0.18752123036019544,0.0001366867140513942,1.0,7316.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1986202931876976,1382.0,2.0,0.0777349620669276,7.116609785717169,0.0
81,0.18752123036019544,0.0,0.0,7391.0,1572.0,0.0,,,,,,,0.0,0.1942783945345858,1365.0,,,,0.0
82,0.18752123036019544,0.0,0.0,7475.0,1572.0,0.0,,,,,,,0.0,0.19494736842105262,1389.0,,,,0.0
83,0.18752123036019544,0.0,0.0,7498.0,1572.0,0.0,,,,,,,0.0,0.1929084001688476,1371.0,,,,0.0
84,0.18752123036019544,0.0,0.0,7247.0,1572.0,0.0,,,,,,,0.0,0.2001159252282278,1381.0,,,,0.0
85,0.18752123036019544,0.0,0.0,7500.0,1572.0,0.0,,,,,,,0.0,0.19396491228070176,1382.0,,,,0.0
86,0.18752123036019544,0.0,0.0,7345.0,1572.0,0.0,,,,,,,0.0,0.19771591720199858,1385.0,,,,0.0
87,0.18752123036019544,0.0,0.0,7653.0,1572.0,0.0,,,,,,,0.0,0.18925971707183079,1378.0,,,,0.0
88,0.18752123036019544,0.0,0.0,7552.0,1572.0,0.0,,,,,,,0.0,0.19256048105160117,1377.0,,,,0.0
89,0.18752123036019544,0.0,0.0,7561.0,1572.0,0.0,,,,,,,0.0,0.1938081354990976,1396.0,,,,0.0
90,0.18752123036019544,0.0,0.0,7560.0,1572.0,0.0,,,,,,,0.0,0.18978000556947924,1363.0,2.0,0.0777349620669276,7.116609785717169,0.0
91,0.18752123036019544,0.0,0.0,7526.0,1572.0,0.0,,,,,,,0.0,0.1941936380052785,1398.0,,,,0.0
92,0.18752123036019544,0.0,0.0,7492.0,1572.0,0.0,,,,,,,0.0,0.19428491385348087,1387.0,,,,0.0
93,0.18752123036019544,0.0,0.0,7435.0,1572.0,0.0,,,,,,,0.0,0.19472789115646258,1374.0,,,,0.0
94,0.18752123036019544,0.0,0.0,7230.0,1572.0,0.0,,,,,,,0.0,0.20145666423889294,1383.0,,,,0.0
95,0.18752123036019544,0.0,0.0,7481.0,1572.0,0.0,,,,,,,0.0,0.19204737732656516,1362.0,,,,0.0
96,0.18752123036019544,0.0,0.0,7572.0,1572.0,0.0,,,,,,,0.0,0.19154851264943007,1378.0,,,,0.0
97,0.18752123036019544,0.0,0.0,7601.0,1572.0,0.0,,,,,,,0.0,0.1908312620822977,1382.0,,,,0.0
98,0.18752306649945558,0.0001373060551970342,1.0,7283.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.19628339140534262,1352.0,,,,0.0
99,0.18752306649945558,0.0,0.0,7527.0,1572.0,0.0,,,,,,,0.0,0.19354387926215763,1385.0,,,,0.0
100,0.18752306649945558,0.0,0.0,7598.0,1572.0,0.0,,,,,,,0.0,0.19070667957405615,1379.0,2.0,0.0777349620669276,6.412266396605861,0.0
101,0.18752306649945558,0.0,0.0,7312.0,1572.0,0.0,,,,,,,0.0,0.1982176225384505,1379.0,,,,0.0
102,0.18752306649945558,0.0,0.0,7320.0,1572.0,0.0,,,,,,,0.0,0.19680621493310316,1368.0,,,,0.0
103,0.18752306649945558,0.0,0.0,7398.0,1572.0,0.0,,,,,,,0.0,0.19661883790311124,1384.0,,,,0.0
104,0.18752306649945558,0.0,0.0,7395.0,1572.0,0.0,,,,,,,0.0,0.1956336830167281,1380.0,,,,0.0
105,0.18752306649945558,0.0,0.0,7220.0,1572.0,0.0,,,,,,,0.0,0.20064065230052416,1378.0,,,,0.0
106,0.18752306649945558,0.0,0.0,7479.0,1572.0,0.0,,,,,,,0.0,0.19350302348474194,1376.0,,,,0.0
107,0.18752306649945558,0.0,0.0,7162.0,1572.0,0.0,,,,,,,0.0,0.19970544918998528,1356.0,,,,0.0
108,0.18752490263871574,0.00013583265417006248,1.0,7362.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1969437303627535,1379.0,,,,0.0
109,0.18752490263871574,0.0,0.0,7196.0,1572.0,0.0,,,,,,,0.0,0.19859092910612064,1353.0,,,,0.0
110,0.18752490263871574,0.0,0.0,7742.0,1572.0,0.0,,,,,,,0.0,0.18733972195977866,1388.0,2.0,0.0777349620669276,6.412344352719006,0.0
111,0.18752490263871574,0.0,0.0,7368.0,1572.0,0.0,,,,,,,0.0,0.19348823866896156,1349.0,,,,0.0
112,0.18752490263871574,0.0,0.0,7467.0,1572.0,0.0,,,,,,,0.0,0.19430344049633388,1378.0,,,,0.0
113,0.18752490263871574,0.0,0.0,7506.0,1572.0,0.0,,,,,,,0.0,0.1929283008278378,1375.0,,,,0.0
114,0.18752490263871574,0.0,0.0,7320.0,1572.0,0.0,,,,,,,0.0,0.19706770159551532,1371.0,,,,0.0
115,0.18752490263871574,0.0,0.0,7270.0,1572.0,0.0,,,,,,,0.0,0.20002898970865343,1380.0,,,,0.0
116,0.18752673877797588,0.00013464386697185942,1.0,7427.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.19590106007067137,1386.0,,,,0.0
117,0.18752673877797588,0.0,0.0,7360.0,1572.0,0.0,,,,,,,0.0,0.1945597709377237,1359.0,,,,0.0
118,0.18752673877797588,0.0,0.0,7347.0,1572.0,0.0,,,,,,,0.0,0.19790920807675785,1382.0,,,,0.0
119,0.18752673877797588,0.0,0.0,7321.0,1572.0,0.0,,,,,,,0.0,0.19761425697039378,1375.0,,,,0.0
120,0.18752673877797588,0.0,0.0,7493.0,1572.0,0.0,,,,,,,0.0,0.1927017543859649,1373.0,2.0,0.0777349620669276,6.412422397236705,0.0
121,0.18752673877797588,0.0,0.0,7521.0,1572.0,0.0,,,,,,,0.0,0.19129213483146068,1362.0,,,,0.0
122,0.18752673877797588,0.0,0.0,7501.0,1572.0,0.0,,,,,,,0.0,0.19241573033707865,1370.0,,,,0.0
123,0.18752673877797588,0.0,0.0,7507.0,1572.0,0.0,,,,,,,0.0,0.19265797954322544,1375.0,,,,0.0
124,0.18752673877797588,0.0,0.0,7573.0,1572.0,0.0,,,,,,,0.0,0.1914361184484916,1377.0,,,,0.0
125,0.18752673877797588,0.0,0.0,7417.0,1572.0,0.0,,,,,,,0.0,0.19498370412356525,1376.0,,,,0.0
126,0.18752673877797588,0.0,0.0,7433.0,1572.0,0.0,,,,,,,0.0,0.1937721160651097,1369.0,,,,0.0
127,0.18752673877797588,0.0,0.0,7587.0,1572.0,0.0,,,,,,,0.0,0.1914246196403873,1384.0,,,,0.0
128,0.18752673877797588,0.0,0.0,7515.0,1572.0,0.0,,,,,,,0.0,0.19034965034965035,1361.0,,,,0.0
129,0.187528574917236,0.00013333333333333334,1.0,7500.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398601398601398,1387.0,,,,0.0
130,0.187528574917236,0.0,0.0,7421.0,1572.0,0.0,,,,,,,0.0,0.19736842105263158,1395.0,2.0,0.0777349620669276,6.412500528948717,0.0
131,0.187528574917236,0.0,0.0,7429.0,1572.0,0.0,,,,,,,0.0,0.19363057324840766,1368.0,,,,0.0
132,0.187528574917236,0.0,0.0,7515.0,1572.0,0.0,,,,,,,0.0,0.1939232707924951,1385.0,,,,0.0
133,0.187528574917236,0.0,0.0,7356.0,1572.0,0.0,,,,,,,0.0,0.1971730439748715,1381.0,,,,0.0
134,0.187528574917236,0.0,0.0,7617.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.19126360755132976,1388.0,,,,0.0
135,0.187528574917236,0.0,0.0,7573.0,1572.0,0.0,,,,,,,0.0,0.1914301613800779,1376.0,,,,0.0
136,0.187528574917236,0.0,0.0,7247.0,1572.0,0.0,,,,,,,0.0,0.19898107714701602,1367.0,,,,0.0
137,0.187528574917236,0.0,0.0,7246.0,1572.0,0.0,,,,,,,0.0,0.19693877551020408,1351.0,,,,0.0
138,0.187528574917236,0.0,0.0,7338.0,1572.0,0.0,,,,,,,0.0,0.19767941555651053,1380.0,,,,0.0
139,0.187528574917236,0.0,0.0,7438.0,1572.0,0.0,,,,,,,0.0,0.19491166077738517,1379.0,,,,0.0
140,0.187528574917236,0.0,0.0,7553.0,1572.0,0.0,,,,,,,0.0,0.1906223834775328,1366.0,2.0,0.0777349620669276,6.412500528948717,0.0
141,0.187528574917236,0.0,0.0,7430.0,1572.0,0.0,,,,,,,0.0,0.1961783439490446,1386.0,,,,0.0
142,0.187528574917236,0.0,0.0,7295.0,1572.0,0.0,,,,,,,0.0,0.1987012987012987,1377.0,,,,0.0
143,0.187528574917236,0.0,0.0,7195.0,1572.0,0.0,,,,,,,0.0,0.2009674582233949,1371.0,,,,0.0
144,0.187528574917236,0.0,0.0,7456.0,1572.0,0.0,,,,,,,0.0,0.19515629400168966,1386.0,,,,0.0
145,0.187528574917236,0.0,0.0,7514.0,1572.0,0.0,,,,,,,0.0,0.19280817126066882,1378.0,,,,0.0
146,0.18753041105649618,0.0001339046598821639,1.0,7468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379407616361072,1374.0,,,,0.0
147,0.18753041105649618,0.0,0.0,7320.0,1572.0,0.0,,,,,,,0.0,0.19868119266055045,1386.0,,,,0.0
148,0.18753041105649618,0.0,0.0,7225.0,1572.0,0.0,,,,,,,0.0,0.20066938300349244,1379.0,,,,0.0
149,0.18753041105649618,0.0,0.0,7483.0,1572.0,0.0,,,,,,,0.0,0.1933678466489436,1382.0,,,,0.0
150,0.18753041105649618,0.0,0.0,7495.0,1572.0,0.0,,,,,,,0.0,0.19463087248322147,1392.0,2.0,0.0777349620669276,6.412358489895155,0.0
151,0.18753041105649618,0.0,0.0,7447.0,1572.0,0.0,,,,,,,0.0,0.19528381813047163,1383.0,,,,0.0
152,0.18753041105649618,0.0,0.0,7414.0,1572.0,0.0,,,,,,,0.0,0.1963522371045882,1378.0,,,,0.0
153,0.18753041105649618,0.0,0.0,7429.0,1572.0,0.0,,,,,,,0.0,0.1942711287577992,1370.0,,,,0.0
154,0.18753041105649618,0.0,0.0,7293.0,1572.0,0.0,,,,,,,0.0,0.19738751814223512,1360.0,,,,0.0
155,0.18753041105649618,0.0,0.0,7392.0,1572.0,0.0,,,,,,,0.0,0.19527805433082066,1373.0,,,,0.0
156,0.18753041105649618,0.0,0.0,7383.0,1572.0,0.0,,,,,,,0.0,0.19514285714285715,1366.0,,,,0.0
157,0.18753041105649618,0.0,0.0,7469.0,1572.0,0.0,,,,,,,0.0,0.19257900677200904,1365.0,,,,0.0
158,0.18753041105649618,0.0,0.0,7296.0,1572.0,0.0,,,,,,,0.0,0.1982099032770319,1373.0,,,,0.0
159,0.18753041105649618,0.0,0.0,7473.0,1572.0,0.0,,,,,,,0.0,0.19379736177378615,1381.0,,,,0.0
160,0.18753041105649618,0.0,0.0,7297.0,1572.0,0.0,,,,,,,0.0,0.1971383147853736,1364.0,2.0,0.0777349620669276,6.412358489895155,0.0
161,0.18753041105649618,0.0,0.0,7325.0,1572.0,0.0,,,,,,,0.0,0.19933746219213597,1384.0,,,,0.0
162,0.18753041105649618,0.0,0.0,7490.0,1572.0,0.0,,,,,,,0.0,0.19302911534154535,1379.0,,,,0.0
163,0.18753041105649618,0.0,0.0,7545.0,1572.0,0.0,,,,,,,0.0,0.19083437804708175,1370.0,,,,0.0
164,0.1875322471957563,0.0001352447930754666,1.0,7394.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.19368600682593856,1362.0,,,,0.0
165,0.1875322471957563,0.0,0.0,7447.0,1572.0,0.0,,,,,,,0.0,0.19418571831780976,1376.0,,,,0.0
166,0.1875322471957563,0.0,0.0,7457.0,1572.0,0.0,,,,,,,0.0,0.19331539442005383,1365.0,,,,0.0
167,0.1875322471957563,0.0,0.0,7294.0,1572.0,0.0,,,,,,,0.0,0.19843795198148684,1372.0,,,,0.0
168,0.1875322471957563,0.0,0.0,7228.0,1572.0,0.0,,,,,,,0.0,0.19901004513029552,1367.0,,,,0.0
169,0.1875322471957563,0.0,0.0,7464.0,1572.0,0.0,,,,,,,0.0,0.19240506329113924,1368.0,,,,0.0
170,0.1875322471957563,0.0,0.0,7475.0,1572.0,0.0,,,,,,,0.0,0.19315300084530854,1371.0,2.0,0.0777349620669276,6.412436621669537,0.0
171,0.1875322471957563,0.0,0.0,7346.0,1572.0,0.0,,,,,,,0.0,0.1972214265253509,1377.0,,,,0.0
172,0.1875322471957563,0.0,0.0,7437.0,1572.0,0.0,,,,,,,0.0,0.19421194495673144,1369.0,,,,0.0
173,0.1875322471957563,0.0,0.0,7252.0,1572.0,0.0,,,,,,,0.0,0.2010174418604651,1383.0,,,,0.0
174,0.1875322471957563,0.0,0.0,7426.0,1572.0,0.0,,,,,,,0.0,0.19591141396933562,1380.0,,,,0.0
175,0.1875322471957563,0.0,0.0,7430.0,1572.0,0.0,,,,,,,0.0,0.19572601188791394,1383.0,,,,0.0
176,0.1875322471957563,0.0,0.0,7565.0,1572.0,0.0,,,,,,,0.0,0.19142143253747917,1379.0,,,,0.0
177,0.1875322471957563,0.0,0.0,7521.0,1572.0,0.0,,,,,,,0.0,0.19228089731085413,1380.0,,,,0.0
178,0.1875322471957563,0.0,0.0,7610.0,1572.0,0.0,,,,,,,0.0,0.19105466593042517,1384.0,,,,0.0
179,0.1875322471957563,0.0,0.0,7291.0,1572.0,0.0,,,,,,,0.0,0.19870410367170627,1380.0,,,,0.0
180,0.1875322471957563,0.0,0.0,7449.0,1572.0,0.0,,,,,,,0.0,0.1944326692101173,1376.0,2.0,0.0777349620669276,6.412436621669537,0.0
181,0.1875322471957563,0.0,0.0,7395.0,1572.0,0.0,,,,,,,0.0,0.19545454545454546,1376.0,,,,0.0
182,0.1875322471957563,0.0,0.0,7179.0,1572.0,0.0,,,,,,,0.0,0.20079260237780713,1368.0,,,,0.0
183,0.1875322471957563,0.0,0.0,7428.0,1572.0,0.0,,,,,,,0.0,0.19547703180212014,1383.0,,,,0.0
184,0.1875322471957563,0.0,0.0,7296.0,1572.0,0.0,,,,,,,0.0,0.1973210427768976,1370.0,,,,0.0
185,0.18753408333501645,0.00013365410318096765,1.0,7482.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245389272138533,1367.0,,,,0.0
186,0.18753408333501645,0.0,0.0,7454.0,1572.0,0.0,,,,,,,0.0,0.19200903571932798,1360.0,,,,0.0
187,0.18753408333501645,0.0,0.0,7291.0,1572.0,0.0,,,,,,,0.0,0.19826839826839826,1374.0,,,,0.0
188,0.18753408333501645,0.0,0.0,7482.0,1572.0,0.0,,,,,,,0.0,0.19372979052439196,1378.0,,,,0.0
