round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4407095013644257,0.0034334763948497852,12.0,3495.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.3125,0.6666666666666666,0.34884259259259265,1.0,0.005291005291005291,0.17452357071213642,348.0,2.5584415584415585,0.09549814397205927,0.032400929089270336,0.0
21,0.4409162325312164,0.0014044943820224719,5.0,3560.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14833333333333332,1.0,0.0,0.16498993963782696,328.0,,,,0.0
22,0.4414950797982304,0.0039469974626444885,14.0,3547.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.41838624338624336,1.0,0.007936507936507936,0.16853360488798372,331.0,,,,0.0
23,0.4419085421318118,0.0028312570781426952,10.0,3532.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.30678571428571433,1.0,0.0026455026455026454,0.1696,318.0,,,,0.0
24,0.44207392706524434,0.0011299435028248588,4.0,3540.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3839285714285714,1.0,0.0026455026455026454,0.1660830415207604,332.0,,,,0.0
25,0.44223931199867694,0.0011173184357541898,4.0,3580.0,378.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.16355599214145383,333.0,,,,0.0
26,0.4425287356321839,0.0019835647492207425,7.0,3529.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.005291005291005291,0.17169717961405245,347.0,,,,0.0
27,0.4429008517324072,0.002567027952082145,9.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3777777777777778,0.5555555555555556,0.4324074074074074,1.0,0.007936507936507936,0.16866215512753774,324.0,,,,0.0
28,0.44314892913255605,0.0016953941791466515,6.0,3539.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38650793650793647,1.0,0.0026455026455026454,0.16298478154148258,332.0,,,,0.0
29,0.4433143140659886,0.0011296243998870376,4.0,3541.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0026455026455026454,0.1653306613226453,330.0,,,,0.0
