round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000251657552146,0.4816055784389571,0.43888888888888894,0.001763668430335097,13.0,7371.0,773.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.492063492063492,1.0,0.0038809831824062097,0.12283044058744993,736.0,1.994047619047619,0.023224014234304008,0.004136827156820418,0.0
1,0.6000638823016987,0.4621968218567048,0.5823794261294262,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7142857142857143,0.6154761904761905,0.8571428571428571,0.6323412698412698,1.0,0.009055627425614488,0.12489479885541155,742.0,,,,0.0
2,0.6000735614383197,0.7161908646003263,0.5777777777777777,0.0006792555359326179,5.0,7361.0,773.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4907936507936507,1.0,0.00258732212160414,0.12181164159581426,745.0,,,,0.0
3,0.6000851764022649,0.2693353268995514,0.8075396825396826,0.0008148852369957897,6.0,7363.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0038809831824062097,0.12254982704661506,744.0,,,,0.0
4,0.6001084063301554,0.3350416956219597,0.36904761904761907,0.0016650478701262662,12.0,7207.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.47095238095238096,1.0,0.0038809831824062097,0.1266450179456503,741.0,,,,0.0
5,0.6001355079126942,0.4166122844486632,0.46913580246913583,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4586419753086419,1.0,0.00258732212160414,0.12341197822141561,748.0,,,,0.0
6,0.6001490587039636,0.29194169416941695,0.42063492063492064,0.0009616705591427394,7.0,7279.0,773.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.29104308390022676,1.0,0.0,0.12366562653966169,753.0,,,,0.0
7,0.6001684169772057,0.3648546750754044,0.7870370370370371,0.0013691128148959474,10.0,7304.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.00646830530401035,0.12313003452243959,749.0,,,,0.0
8,0.6001780961138267,0.47028705492685613,0.5222222222222223,0.0006895600606812854,5.0,7251.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.365,1.0,0.00129366106080207,0.12462908011869436,756.0,,,,0.0
9,0.6001974543870686,0.2720757037441924,0.4921875,0.0013646288209606986,10.0,7328.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5160493827160494,1.0,0.0038809831824062097,0.12216895354604067,739.0,,,,0.0
10,0.6002264917969317,0.29228352277978004,0.7666666666666667,0.0020749757919490937,15.0,7229.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.7986111111111112,1.0,0.7986111111111112,1.0,0.01034928848641656,0.12446280991735537,753.0,1.9871794871794872,0.022679430028105397,0.004130467456205376,0.0
11,0.6002439142428495,0.3848111356389502,0.6076388888888888,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5205026455026455,1.0,0.0038809831824062097,0.12462562396006656,749.0,,,,0.0
12,0.6002594008614431,0.6536224630677897,0.5486111111111112,0.0011032960970900566,8.0,7251.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.0038809831824062097,0.12440270225737354,755.0,,,,0.0
